,source,destion,20040822-1645
0,ATLAM5,ATLAng, 0.351541 
1,ATLAM5,CHINng, 0.124485 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.253595 
5,ATLAM5,LOSAng, 0.383432 
6,ATLAM5,NYCMng, 0.088965 
7,ATLAM5,STTLng, 0.079851 
8,ATLAM5,WASHng, 0.713536 
9,ATLAng,ATLAM5, 0.298507 
10,ATLAng,CHINng, 7.071464 
11,ATLAng,DNVRng, 4.994928 
12,ATLAng,HSTNng, 2.568173 
13,ATLAng,IPLSng, 18.533499 
14,ATLAng,KSCYng, 3.575304 
15,ATLAng,LOSAng, 21.561192 
16,ATLAng,NYCMng, 8.093216 
17,ATLAng,SNVAng, 0.251736 
18,ATLAng,STTLng, 2.911461 
19,ATLAng,WASHng, 34.227792 
20,CHINng,ATLAM5, 0.389411 
21,CHINng,ATLAng, 22.236331 
22,CHINng,DNVRng, 8.942600 
23,CHINng,HSTNng, 18.870125 
24,CHINng,IPLSng, 45.683528 
25,CHINng,KSCYng, 7.404992 
26,CHINng,LOSAng, 23.391515 
27,CHINng,NYCMng, 8.080947 
28,CHINng,SNVAng, 2.881525 
29,CHINng,STTLng, 11.967419 
30,CHINng,WASHng, 32.992819 
31,DNVRng,ATLAM5, 0.562931 
32,DNVRng,ATLAng, 3.763464 
33,DNVRng,CHINng, 46.210904 
34,DNVRng,HSTNng, 22.173053 
35,DNVRng,IPLSng, 22.933605 
36,DNVRng,KSCYng, 9.145219 
37,DNVRng,LOSAng, 11.019816 
38,DNVRng,NYCMng, 10.889093 
39,DNVRng,SNVAng, 7.642939 
40,DNVRng,STTLng, 18.839077 
41,DNVRng,WASHng, 41.435213 
42,HSTNng,ATLAM5, 0.191296 
43,HSTNng,ATLAng, 1.443197 
44,HSTNng,CHINng, 10.620784 
45,HSTNng,DNVRng, 1.192405 
46,HSTNng,IPLSng, 1.490640 
47,HSTNng,KSCYng, 9.051904 
48,HSTNng,LOSAng, 3.869837 
49,HSTNng,NYCMng, 4.041648 
50,HSTNng,SNVAng, 0.659405 
51,HSTNng,STTLng, 1.537925 
52,HSTNng,WASHng, 5.718155 
53,IPLSng,ATLAM5, 0.108747 
54,IPLSng,ATLAng, 44.799656 
55,IPLSng,CHINng, 60.988368 
56,IPLSng,DNVRng, 4.820891 
57,IPLSng,HSTNng, 0.412739 
58,IPLSng,KSCYng, 11.161128 
59,IPLSng,LOSAng, 16.854053 
60,IPLSng,NYCMng, 12.499723 
61,IPLSng,SNVAng, 0.184067 
62,IPLSng,STTLng, 30.953859 
63,IPLSng,WASHng, 13.488096 
64,KSCYng,ATLAM5, 0.683120 
65,KSCYng,ATLAng, 2.967411 
66,KSCYng,CHINng, 8.369544 
67,KSCYng,DNVRng, 2.671579 
68,KSCYng,HSTNng, 3.675691 
69,KSCYng,IPLSng, 12.522128 
70,KSCYng,LOSAng, 4.306661 
71,KSCYng,NYCMng, 1.184968 
72,KSCYng,SNVAng, 1.336149 
73,KSCYng,STTLng, 2.426021 
74,KSCYng,WASHng, 15.397557 
75,LOSAng,ATLAM5, 0.356003 
76,LOSAng,ATLAng, 10.844211 
77,LOSAng,CHINng, 101.486360 
78,LOSAng,DNVRng, 5.913125 
79,LOSAng,HSTNng, 3.912864 
80,LOSAng,IPLSng, 7.362283 
81,LOSAng,KSCYng, 9.084272 
82,LOSAng,NYCMng, 23.667515 
83,LOSAng,SNVAng, 24.813648 
84,LOSAng,STTLng, 18.217888 
85,LOSAng,WASHng, 57.369331 
86,NYCMng,ATLAM5, 1.953699 
87,NYCMng,ATLAng, 14.907203 
88,NYCMng,CHINng, 14.057955 
89,NYCMng,DNVRng, 21.219656 
90,NYCMng,HSTNng, 6.115221 
91,NYCMng,IPLSng, 18.511877 
92,NYCMng,KSCYng, 4.951245 
93,NYCMng,LOSAng, 51.575368 
94,NYCMng,SNVAng, 0.708792 
95,NYCMng,STTLng, 8.437589 
96,NYCMng,WASHng, 56.820912 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.555195 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.158677 
101,SNVAng,LOSAng, 33.446701 
102,SNVAng,NYCMng, 0.311883 
103,SNVAng,STTLng, 36.869723 
104,SNVAng,WASHng, 0.063712 
105,STTLng,ATLAM5, 0.080461 
106,STTLng,ATLAng, 7.148368 
107,STTLng,CHINng, 45.981648 
108,STTLng,DNVRng, 1.667264 
109,STTLng,HSTNng, 2.551573 
110,STTLng,IPLSng, 6.176299 
111,STTLng,KSCYng, 2.318453 
112,STTLng,LOSAng, 7.607901 
113,STTLng,NYCMng, 2.906483 
114,STTLng,SNVAng, 1.482280 
115,STTLng,WASHng, 3.383856 
116,WASHng,ATLAM5, 1.025589 
117,WASHng,ATLAng, 103.338723 
118,WASHng,CHINng, 48.275899 
119,WASHng,DNVRng, 48.431333 
120,WASHng,HSTNng, 11.009448 
121,WASHng,IPLSng, 34.855579 
122,WASHng,KSCYng, 15.233699 
123,WASHng,LOSAng, 72.419344 
124,WASHng,NYCMng, 104.795293 
125,WASHng,SNVAng, 1.157947 
126,WASHng,STTLng, 24.478445 
