,source,destion,20040409-0115
0,ATLAM5,ATLAng, 0.193131 
1,ATLAM5,CHINng, 0.992301 
2,ATLAM5,HSTNng, 2.092781 
3,ATLAM5,IPLSng, 0.697965 
4,ATLAM5,KSCYng, 0.261515 
5,ATLAM5,NYCMng, 0.431227 
6,ATLAM5,STTLng, 0.090789 
7,ATLAM5,WASHng, 0.824923 
8,ATLAng,CHINng, 26.912112 
9,ATLAng,HSTNng, 71.004661 
10,ATLAng,IPLSng, 38.234171 
11,ATLAng,KSCYng, 19.791371 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 14.295723 
14,ATLAng,SNVAng, 0.329389 
15,ATLAng,STTLng, 0.617509 
16,ATLAng,WASHng, 46.742261 
17,CHINng,ATLAng, 26.057896 
18,CHINng,DNVRng, 35.356459 
19,CHINng,HSTNng, 124.055677 
20,CHINng,IPLSng, 78.819677 
21,CHINng,KSCYng, 18.083269 
22,CHINng,LOSAng, 0.147648 
23,CHINng,NYCMng, 52.626243 
24,CHINng,STTLng, 1.399691 
25,CHINng,WASHng, 45.595445 
26,DNVRng,ATLAng, 6.520824 
27,DNVRng,CHINng, 77.097872 
28,DNVRng,HSTNng, 58.499859 
29,DNVRng,IPLSng, 32.341117 
30,DNVRng,KSCYng, 18.564555 
31,DNVRng,LOSAng, 2.427360 
32,DNVRng,NYCMng, 15.830928 
33,DNVRng,SNVAng, 11.672851 
34,DNVRng,STTLng, 0.876163 
35,DNVRng,WASHng, 41.568496 
36,HSTNng,ATLAng, 37.456968 
37,HSTNng,CHINng, 1.829867 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.095107 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 13.108208 
43,HSTNng,STTLng, 0.255360 
44,HSTNng,WASHng, 113.008979 
45,IPLSng,ATLAng, 15.080867 
46,IPLSng,CHINng, 122.738312 
47,IPLSng,DNVRng, 32.554429 
48,IPLSng,HSTNng, 69.758565 
49,IPLSng,KSCYng, 21.123744 
50,IPLSng,LOSAng, 0.046400 
51,IPLSng,NYCMng, 72.816600 
52,IPLSng,SNVAng, 0.558829 
53,IPLSng,STTLng, 4.853109 
54,IPLSng,WASHng, 36.004563 
55,KSCYng,ATLAng, 5.659608 
56,KSCYng,CHINng, 29.669517 
57,KSCYng,DNVRng, 8.590568 
58,KSCYng,HSTNng, 26.648027 
59,KSCYng,IPLSng, 20.629000 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 19.697171 
62,KSCYng,SNVAng, 0.033008 
63,KSCYng,STTLng, 0.200077 
64,KSCYng,WASHng, 20.909389 
65,LOSAng,ATLAng, 32.529763 
66,LOSAng,CHINng, 16.338579 
67,LOSAng,DNVRng, 29.450773 
68,LOSAng,HSTNng, 176.296184 
69,LOSAng,IPLSng, 0.238469 
70,LOSAng,KSCYng, 0.125880 
71,LOSAng,NYCMng, 88.205792 
72,LOSAng,SNVAng, 15.235515 
73,LOSAng,STTLng, 27.597515 
74,LOSAng,WASHng, 99.181744 
75,NYCMng,ATLAng, 50.265795 
76,NYCMng,CHINng, 109.563224 
77,NYCMng,DNVRng, 52.779661 
78,NYCMng,HSTNng, 164.630984 
79,NYCMng,IPLSng, 75.108075 
80,NYCMng,KSCYng, 20.077768 
81,NYCMng,LOSAng, 0.297749 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 5.854056 
84,NYCMng,WASHng, 137.823659 
85,SNVAng,ATLAng, 0.569477 
86,SNVAng,CHINng, 0.946856 
87,SNVAng,DNVRng, 2.361971 
88,SNVAng,HSTNng, 6.912677 
89,SNVAng,KSCYng, 0.459619 
90,SNVAng,LOSAng, 42.712205 
91,SNVAng,NYCMng, 5.270925 
92,SNVAng,STTLng, 54.996968 
93,SNVAng,WASHng, 1.711808 
94,STTLng,ATLAng, 10.053859 
95,STTLng,CHINng, 4.996323 
96,STTLng,DNVRng, 9.407347 
97,STTLng,HSTNng, 47.482853 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 6.570488 
100,STTLng,LOSAng, 38.233248 
101,STTLng,NYCMng, 14.341675 
102,STTLng,SNVAng, 5.149936 
103,STTLng,WASHng, 24.423856 
104,WASHng,ATLAng, 125.789365 
105,WASHng,CHINng, 103.962552 
106,WASHng,HSTNng, 278.112187 
107,WASHng,IPLSng, 67.112912 
108,WASHng,KSCYng, 44.066427 
109,WASHng,LOSAng, 0.146709 
110,WASHng,NYCMng, 197.032352 
111,WASHng,SNVAng, 0.402432 
112,WASHng,STTLng, 11.785563 
