,source,destion,20040819-2330
0,ATLAM5,ATLAng, 0.263120 
1,ATLAM5,CHINng, 0.107333 
2,ATLAM5,HSTNng, 0.114296 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.097832 
5,ATLAM5,LOSAng, 0.147813 
6,ATLAM5,NYCMng, 0.170541 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.429099 
10,ATLAng,ATLAM5, 1.203613 
11,ATLAng,CHINng, 6.408763 
12,ATLAng,DNVRng, 5.109848 
13,ATLAng,HSTNng, 3.131149 
14,ATLAng,IPLSng, 18.826347 
15,ATLAng,KSCYng, 1.299699 
16,ATLAng,LOSAng, 19.966620 
17,ATLAng,NYCMng, 4.554736 
18,ATLAng,SNVAng, 0.514881 
19,ATLAng,STTLng, 2.939080 
20,ATLAng,WASHng, 25.541320 
21,CHINng,ATLAM5, 0.293712 
22,CHINng,ATLAng, 12.462885 
23,CHINng,DNVRng, 21.430717 
24,CHINng,HSTNng, 13.800565 
25,CHINng,IPLSng, 49.198291 
26,CHINng,KSCYng, 13.424037 
27,CHINng,LOSAng, 41.126205 
28,CHINng,NYCMng, 10.539752 
29,CHINng,SNVAng, 3.398696 
30,CHINng,STTLng, 2.879944 
31,CHINng,WASHng, 42.772629 
32,DNVRng,ATLAM5, 0.373461 
33,DNVRng,ATLAng, 6.454624 
34,DNVRng,CHINng, 44.213216 
35,DNVRng,HSTNng, 21.192856 
36,DNVRng,IPLSng, 25.173200 
37,DNVRng,KSCYng, 7.241019 
38,DNVRng,LOSAng, 4.812936 
39,DNVRng,NYCMng, 12.130912 
40,DNVRng,SNVAng, 7.867709 
41,DNVRng,STTLng, 27.254424 
42,DNVRng,WASHng, 35.085373 
43,HSTNng,ATLAM5, 4.726413 
44,HSTNng,ATLAng, 3.467419 
45,HSTNng,CHINng, 8.780883 
46,HSTNng,DNVRng, 2.559717 
47,HSTNng,IPLSng, 1.694688 
48,HSTNng,KSCYng, 6.016888 
49,HSTNng,LOSAng, 4.168419 
50,HSTNng,NYCMng, 2.247531 
51,HSTNng,SNVAng, 0.471931 
52,HSTNng,STTLng, 0.352429 
53,HSTNng,WASHng, 4.699283 
54,IPLSng,ATLAM5, 0.362549 
55,IPLSng,ATLAng, 7.910989 
56,IPLSng,CHINng, 45.946813 
57,IPLSng,DNVRng, 11.870656 
58,IPLSng,HSTNng, 0.841635 
59,IPLSng,KSCYng, 2.434117 
60,IPLSng,LOSAng, 10.053779 
61,IPLSng,NYCMng, 7.671765 
62,IPLSng,SNVAng, 1.000725 
63,IPLSng,STTLng, 3.232885 
64,IPLSng,WASHng, 13.017059 
65,KSCYng,ATLAM5, 0.677891 
66,KSCYng,ATLAng, 4.275664 
67,KSCYng,CHINng, 11.252901 
68,KSCYng,DNVRng, 6.719939 
69,KSCYng,HSTNng, 3.988331 
70,KSCYng,IPLSng, 13.714453 
71,KSCYng,LOSAng, 3.342595 
72,KSCYng,NYCMng, 2.788197 
73,KSCYng,SNVAng, 2.237781 
74,KSCYng,STTLng, 3.043184 
75,KSCYng,WASHng, 18.184885 
76,LOSAng,ATLAM5, 0.830085 
77,LOSAng,ATLAng, 8.902093 
78,LOSAng,CHINng, 48.635027 
79,LOSAng,DNVRng, 14.073091 
80,LOSAng,HSTNng, 6.031045 
81,LOSAng,IPLSng, 10.488165 
82,LOSAng,KSCYng, 4.326693 
83,LOSAng,NYCMng, 22.868688 
84,LOSAng,SNVAng, 22.965181 
85,LOSAng,STTLng, 19.835064 
86,LOSAng,WASHng, 80.702315 
87,NYCMng,ATLAM5, 0.305979 
88,NYCMng,ATLAng, 31.278275 
89,NYCMng,CHINng, 17.043048 
90,NYCMng,DNVRng, 24.040493 
91,NYCMng,HSTNng, 4.349723 
92,NYCMng,IPLSng, 14.205432 
93,NYCMng,KSCYng, 9.033947 
94,NYCMng,LOSAng, 56.724421 
95,NYCMng,SNVAng, 3.682667 
96,NYCMng,STTLng, 9.097552 
97,NYCMng,WASHng, 45.384981 
98,SNVAng,ATLAng, 0.112019 
99,SNVAng,DNVRng, 0.638344 
100,SNVAng,IPLSng, 0.148181 
101,SNVAng,LOSAng, 27.893880 
102,SNVAng,NYCMng, 2.023024 
103,SNVAng,STTLng, 37.765555 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.068069 
106,STTLng,ATLAng, 8.513763 
107,STTLng,CHINng, 49.619168 
108,STTLng,DNVRng, 2.532608 
109,STTLng,HSTNng, 1.777797 
110,STTLng,IPLSng, 3.716171 
111,STTLng,KSCYng, 6.205899 
112,STTLng,LOSAng, 10.249056 
113,STTLng,NYCMng, 4.082331 
114,STTLng,SNVAng, 1.849107 
115,STTLng,WASHng, 4.018272 
116,WASHng,ATLAM5, 3.477307 
117,WASHng,ATLAng, 84.663048 
118,WASHng,CHINng, 58.285904 
119,WASHng,DNVRng, 45.275227 
120,WASHng,HSTNng, 13.454637 
121,WASHng,IPLSng, 41.689485 
122,WASHng,KSCYng, 18.808117 
123,WASHng,LOSAng, 81.047709 
124,WASHng,NYCMng, 116.283813 
125,WASHng,SNVAng, 1.524285 
126,WASHng,STTLng, 27.345435 
