,source,destion,20040908-0915
0,ATLAM5,ATLAng, 0.435528 
1,ATLAM5,CHINng, 0.560027 
2,ATLAM5,DNVRng, 0.141301 
3,ATLAM5,HSTNng, 0.072909 
4,ATLAM5,IPLSng, 0.519453 
5,ATLAM5,KSCYng, 0.044664 
6,ATLAM5,LOSAng, 0.105525 
7,ATLAM5,NYCMng, 0.684792 
8,ATLAM5,STTLng, 0.257315 
9,ATLAM5,WASHng, 0.591648 
10,ATLAng,ATLAM5, 0.737541 
11,ATLAng,CHINng, 19.888987 
12,ATLAng,DNVRng, 5.638451 
13,ATLAng,HSTNng, 2.619800 
14,ATLAng,IPLSng, 15.804509 
15,ATLAng,KSCYng, 3.467115 
16,ATLAng,LOSAng, 10.845059 
17,ATLAng,NYCMng, 12.875195 
18,ATLAng,SNVAng, 1.242960 
19,ATLAng,STTLng, 8.032621 
20,ATLAng,WASHng, 44.989979 
21,CHINng,ATLAM5, 0.902272 
22,CHINng,ATLAng, 39.224579 
23,CHINng,DNVRng, 10.359571 
24,CHINng,HSTNng, 10.501368 
25,CHINng,IPLSng, 81.298160 
26,CHINng,KSCYng, 20.797040 
27,CHINng,LOSAng, 51.235093 
28,CHINng,NYCMng, 17.444213 
29,CHINng,SNVAng, 0.658717 
30,CHINng,STTLng, 19.133381 
31,CHINng,WASHng, 47.874259 
32,DNVRng,ATLAM5, 0.128939 
33,DNVRng,ATLAng, 2.874088 
34,DNVRng,CHINng, 35.094219 
35,DNVRng,HSTNng, 12.474192 
36,DNVRng,IPLSng, 11.930251 
37,DNVRng,KSCYng, 12.179245 
38,DNVRng,LOSAng, 18.711179 
39,DNVRng,NYCMng, 10.747517 
40,DNVRng,SNVAng, 5.117707 
41,DNVRng,STTLng, 22.497723 
42,DNVRng,WASHng, 22.821645 
43,HSTNng,ATLAM5, 0.431381 
44,HSTNng,ATLAng, 2.251760 
45,HSTNng,CHINng, 13.167187 
46,HSTNng,DNVRng, 1.808813 
47,HSTNng,IPLSng, 5.812067 
48,HSTNng,KSCYng, 7.273256 
49,HSTNng,LOSAng, 2.479459 
50,HSTNng,NYCMng, 8.285448 
51,HSTNng,SNVAng, 0.832429 
52,HSTNng,STTLng, 5.040304 
53,HSTNng,WASHng, 3.635904 
54,IPLSng,ATLAM5, 0.875672 
55,IPLSng,ATLAng, 7.420301 
56,IPLSng,CHINng, 63.331811 
57,IPLSng,DNVRng, 7.718240 
58,IPLSng,HSTNng, 3.499085 
59,IPLSng,KSCYng, 2.656869 
60,IPLSng,LOSAng, 12.160808 
61,IPLSng,NYCMng, 22.848149 
62,IPLSng,SNVAng, 0.108677 
63,IPLSng,STTLng, 20.371517 
64,IPLSng,WASHng, 18.582053 
65,KSCYng,ATLAM5, 0.040320 
66,KSCYng,ATLAng, 5.415581 
67,KSCYng,CHINng, 19.137928 
68,KSCYng,DNVRng, 10.614821 
69,KSCYng,HSTNng, 2.775768 
70,KSCYng,IPLSng, 14.002312 
71,KSCYng,LOSAng, 9.053104 
72,KSCYng,NYCMng, 6.942723 
73,KSCYng,SNVAng, 0.586608 
74,KSCYng,STTLng, 6.803013 
75,KSCYng,WASHng, 10.910301 
76,LOSAng,ATLAM5, 0.071363 
77,LOSAng,ATLAng, 11.372627 
78,LOSAng,CHINng, 90.680731 
79,LOSAng,DNVRng, 6.332733 
80,LOSAng,HSTNng, 2.453373 
81,LOSAng,IPLSng, 15.634440 
82,LOSAng,KSCYng, 5.902877 
83,LOSAng,NYCMng, 40.405827 
84,LOSAng,SNVAng, 22.355795 
85,LOSAng,STTLng, 43.406653 
86,LOSAng,WASHng, 87.023013 
87,NYCMng,ATLAM5, 1.501304 
88,NYCMng,ATLAng, 21.989099 
89,NYCMng,CHINng, 39.185192 
90,NYCMng,DNVRng, 12.306168 
91,NYCMng,HSTNng, 5.775723 
92,NYCMng,IPLSng, 41.988736 
93,NYCMng,KSCYng, 10.286413 
94,NYCMng,LOSAng, 60.683475 
95,NYCMng,SNVAng, 2.007779 
96,NYCMng,STTLng, 20.525691 
97,NYCMng,WASHng, 81.450496 
98,SNVAng,CHINng, 0.596888 
99,SNVAng,DNVRng, 4.325717 
100,SNVAng,IPLSng, 0.481360 
101,SNVAng,LOSAng, 18.687357 
102,SNVAng,NYCMng, 0.048971 
103,SNVAng,STTLng, 17.952461 
104,SNVAng,WASHng, 2.960000 
105,STTLng,ATLAM5, 0.293416 
106,STTLng,ATLAng, 38.242469 
107,STTLng,CHINng, 73.950832 
108,STTLng,DNVRng, 28.165525 
109,STTLng,HSTNng, 30.191904 
110,STTLng,IPLSng, 68.127467 
111,STTLng,KSCYng, 26.212755 
112,STTLng,LOSAng, 43.914808 
113,STTLng,NYCMng, 20.496699 
114,STTLng,SNVAng, 2.367464 
115,STTLng,WASHng, 86.790859 
116,WASHng,ATLAM5, 0.175616 
117,WASHng,ATLAng, 57.265325 
118,WASHng,CHINng, 110.385955 
119,WASHng,DNVRng, 47.749197 
120,WASHng,HSTNng, 14.032824 
121,WASHng,IPLSng, 38.125427 
122,WASHng,KSCYng, 11.939339 
123,WASHng,LOSAng, 102.392376 
124,WASHng,NYCMng, 137.250693 
125,WASHng,SNVAng, 0.274656 
126,WASHng,STTLng, 29.644619 
