,source,destion,20040614-2055
0,ATLAM5,ATLAng, 0.734693 
1,ATLAM5,CHINng, 0.253755 
2,ATLAM5,DNVRng, 0.124427 
3,ATLAM5,HSTNng, 0.056267 
4,ATLAM5,IPLSng, 0.745672 
5,ATLAM5,KSCYng, 1.902819 
6,ATLAM5,LOSAng, 0.650104 
7,ATLAM5,NYCMng, 0.203488 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 1.508760 
11,ATLAng,ATLAM5, 0.580005 
12,ATLAng,CHINng, 11.023000 
13,ATLAng,DNVRng, 24.281003 
14,ATLAng,HSTNng, 8.375189 
15,ATLAng,IPLSng, 20.394480 
16,ATLAng,KSCYng, 13.375549 
17,ATLAng,LOSAng, 14.817253 
18,ATLAng,NYCMng, 10.388891 
19,ATLAng,SNVAng, 1.736723 
20,ATLAng,STTLng, 7.487200 
21,ATLAng,WASHng, 69.161376 
22,CHINng,ATLAM5, 1.190621 
23,CHINng,ATLAng, 15.332501 
24,CHINng,DNVRng, 36.177552 
25,CHINng,HSTNng, 7.940717 
26,CHINng,IPLSng, 68.830280 
27,CHINng,KSCYng, 12.217067 
28,CHINng,LOSAng, 62.981016 
29,CHINng,NYCMng, 6.001832 
30,CHINng,SNVAng, 2.036192 
31,CHINng,STTLng, 5.308888 
32,CHINng,WASHng, 32.717256 
33,DNVRng,ATLAM5, 0.386139 
34,DNVRng,ATLAng, 20.907048 
35,DNVRng,CHINng, 63.466469 
36,DNVRng,HSTNng, 17.488725 
37,DNVRng,IPLSng, 42.309515 
38,DNVRng,KSCYng, 32.427960 
39,DNVRng,LOSAng, 14.437859 
40,DNVRng,NYCMng, 28.998464 
41,DNVRng,SNVAng, 9.677619 
42,DNVRng,STTLng, 36.572112 
43,DNVRng,WASHng, 39.746344 
44,HSTNng,ATLAM5, 1.431685 
45,HSTNng,ATLAng, 6.697029 
46,HSTNng,CHINng, 14.110304 
47,HSTNng,DNVRng, 2.637888 
48,HSTNng,IPLSng, 3.204011 
49,HSTNng,KSCYng, 3.762571 
50,HSTNng,LOSAng, 9.796024 
51,HSTNng,NYCMng, 4.755611 
52,HSTNng,SNVAng, 0.862019 
53,HSTNng,STTLng, 2.901232 
54,HSTNng,WASHng, 11.711173 
55,IPLSng,ATLAM5, 0.227019 
56,IPLSng,ATLAng, 42.091088 
57,IPLSng,CHINng, 66.826357 
58,IPLSng,DNVRng, 12.821523 
59,IPLSng,HSTNng, 4.841416 
60,IPLSng,KSCYng, 13.537469 
61,IPLSng,LOSAng, 47.666875 
62,IPLSng,NYCMng, 33.703016 
63,IPLSng,SNVAng, 1.194877 
64,IPLSng,STTLng, 18.521744 
65,IPLSng,WASHng, 29.239664 
66,KSCYng,ATLAM5, 1.522541 
67,KSCYng,ATLAng, 7.027677 
68,KSCYng,CHINng, 18.588104 
69,KSCYng,DNVRng, 7.977373 
70,KSCYng,HSTNng, 7.822984 
71,KSCYng,IPLSng, 12.912267 
72,KSCYng,LOSAng, 16.567933 
73,KSCYng,NYCMng, 9.139552 
74,KSCYng,SNVAng, 2.524147 
75,KSCYng,STTLng, 4.847827 
76,KSCYng,WASHng, 10.836019 
77,LOSAng,ATLAM5, 0.151464 
78,LOSAng,ATLAng, 24.010421 
79,LOSAng,CHINng, 109.602533 
80,LOSAng,DNVRng, 50.344013 
81,LOSAng,HSTNng, 14.420371 
82,LOSAng,IPLSng, 35.612077 
83,LOSAng,KSCYng, 14.803696 
84,LOSAng,NYCMng, 59.573677 
85,LOSAng,SNVAng, 26.819163 
86,LOSAng,STTLng, 44.239808 
87,LOSAng,WASHng, 53.144349 
88,NYCMng,ATLAM5, 0.701816 
89,NYCMng,ATLAng, 45.900272 
90,NYCMng,CHINng, 69.858752 
91,NYCMng,DNVRng, 33.855144 
92,NYCMng,HSTNng, 16.891685 
93,NYCMng,IPLSng, 49.737731 
94,NYCMng,KSCYng, 15.462504 
95,NYCMng,LOSAng, 86.068016 
96,NYCMng,SNVAng, 9.358501 
97,NYCMng,STTLng, 22.781480 
98,NYCMng,WASHng, 67.951741 
99,SNVAng,ATLAng, 0.461091 
100,SNVAng,CHINng, 6.656632 
101,SNVAng,DNVRng, 20.228075 
102,SNVAng,HSTNng, 0.289813 
103,SNVAng,IPLSng, 0.673613 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 20.550949 
106,SNVAng,NYCMng, 2.922797 
107,SNVAng,STTLng, 26.721680 
108,SNVAng,WASHng, 1.065107 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 14.977229 
111,STTLng,CHINng, 29.550717 
112,STTLng,DNVRng, 12.463459 
113,STTLng,HSTNng, 5.729965 
114,STTLng,IPLSng, 21.836099 
115,STTLng,KSCYng, 24.784704 
116,STTLng,LOSAng, 38.749704 
117,STTLng,NYCMng, 11.266717 
118,STTLng,SNVAng, 6.522717 
119,STTLng,WASHng, 22.492605 
120,WASHng,ATLAM5, 11.514445 
121,WASHng,ATLAng, 91.824584 
122,WASHng,CHINng, 88.860032 
123,WASHng,DNVRng, 96.517440 
124,WASHng,HSTNng, 33.783301 
125,WASHng,IPLSng, 66.828219 
126,WASHng,KSCYng, 31.517808 
127,WASHng,LOSAng, 54.946432 
128,WASHng,NYCMng, 147.489445 
129,WASHng,SNVAng, 2.504419 
130,WASHng,STTLng, 54.353896 
