,source,destion,20040710-0935
0,ATLAM5,ATLAng, 0.343253 
1,ATLAM5,CHINng, 0.085139 
2,ATLAM5,HSTNng, 0.068221 
3,ATLAM5,LOSAng, 0.347240 
4,ATLAM5,NYCMng, 0.287771 
5,ATLAM5,STTLng, 0.171000 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.215923 
8,ATLAng,CHINng, 2.895096 
9,ATLAng,DNVRng, 3.715440 
10,ATLAng,HSTNng, 0.627800 
11,ATLAng,IPLSng, 22.598184 
12,ATLAng,KSCYng, 1.193717 
13,ATLAng,LOSAng, 12.006259 
14,ATLAng,NYCMng, 3.278560 
15,ATLAng,STTLng, 5.622864 
16,ATLAng,WASHng, 25.066795 
17,CHINng,ATLAng, 9.124843 
18,CHINng,DNVRng, 2.800725 
19,CHINng,HSTNng, 10.340965 
20,CHINng,IPLSng, 20.744461 
21,CHINng,KSCYng, 2.906757 
22,CHINng,LOSAng, 23.659848 
23,CHINng,NYCMng, 12.296387 
24,CHINng,SNVAng, 3.831264 
25,CHINng,STTLng, 3.547496 
26,CHINng,WASHng, 27.118909 
27,DNVRng,ATLAM5, 0.110880 
28,DNVRng,ATLAng, 1.791725 
29,DNVRng,CHINng, 42.549411 
30,DNVRng,HSTNng, 14.657643 
31,DNVRng,IPLSng, 28.119160 
32,DNVRng,KSCYng, 21.467443 
33,DNVRng,LOSAng, 10.449072 
34,DNVRng,NYCMng, 18.044677 
35,DNVRng,SNVAng, 6.803445 
36,DNVRng,STTLng, 10.958355 
37,DNVRng,WASHng, 35.394723 
38,HSTNng,ATLAM5, 3.166197 
39,HSTNng,ATLAng, 2.689323 
40,HSTNng,CHINng, 8.738709 
41,HSTNng,DNVRng, 0.579603 
42,HSTNng,IPLSng, 6.570339 
43,HSTNng,KSCYng, 0.758328 
44,HSTNng,LOSAng, 4.333835 
45,HSTNng,NYCMng, 1.209960 
46,HSTNng,STTLng, 1.700565 
47,HSTNng,WASHng, 2.903077 
48,IPLSng,ATLAng, 9.337643 
49,IPLSng,CHINng, 19.037013 
50,IPLSng,DNVRng, 5.992195 
51,IPLSng,HSTNng, 22.367496 
52,IPLSng,KSCYng, 9.084147 
53,IPLSng,LOSAng, 7.665859 
54,IPLSng,NYCMng, 16.239320 
55,IPLSng,SNVAng, 4.898283 
56,IPLSng,STTLng, 23.117824 
57,IPLSng,WASHng, 8.565648 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.082803 
60,KSCYng,CHINng, 12.840224 
61,KSCYng,DNVRng, 9.369173 
62,KSCYng,HSTNng, 2.629128 
63,KSCYng,IPLSng, 9.426880 
64,KSCYng,LOSAng, 2.908552 
65,KSCYng,NYCMng, 1.739197 
66,KSCYng,SNVAng, 2.201683 
67,KSCYng,STTLng, 3.555872 
68,KSCYng,WASHng, 13.329989 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 5.701491 
71,LOSAng,CHINng, 46.509640 
72,LOSAng,DNVRng, 7.162272 
73,LOSAng,HSTNng, 3.252187 
74,LOSAng,IPLSng, 8.430309 
75,LOSAng,KSCYng, 4.133437 
76,LOSAng,NYCMng, 38.701669 
77,LOSAng,SNVAng, 11.708824 
78,LOSAng,STTLng, 27.776328 
79,LOSAng,WASHng, 17.940160 
80,NYCMng,ATLAM5, 0.274472 
81,NYCMng,ATLAng, 10.344181 
82,NYCMng,CHINng, 18.813955 
83,NYCMng,DNVRng, 22.745821 
84,NYCMng,HSTNng, 8.879067 
85,NYCMng,IPLSng, 9.295315 
86,NYCMng,KSCYng, 11.143245 
87,NYCMng,LOSAng, 57.527992 
88,NYCMng,SNVAng, 4.902509 
89,NYCMng,STTLng, 11.988763 
90,NYCMng,WASHng, 116.716504 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.716235 
94,SNVAng,HSTNng, 0.033323 
95,SNVAng,IPLSng, 0.268197 
96,SNVAng,LOSAng, 28.429435 
97,SNVAng,NYCMng, 0.271635 
98,SNVAng,STTLng, 24.962288 
99,SNVAng,WASHng, 0.106235 
100,STTLng,ATLAM5, 0.340688 
101,STTLng,ATLAng, 6.338523 
102,STTLng,CHINng, 28.900483 
103,STTLng,DNVRng, 2.360507 
104,STTLng,HSTNng, 1.877032 
105,STTLng,IPLSng, 12.125333 
106,STTLng,KSCYng, 1.874787 
107,STTLng,LOSAng, 14.506363 
108,STTLng,NYCMng, 13.454011 
109,STTLng,SNVAng, 3.744365 
110,STTLng,WASHng, 2.657752 
111,WASHng,ATLAM5, 0.193688 
112,WASHng,ATLAng, 111.112688 
113,WASHng,CHINng, 59.390429 
114,WASHng,DNVRng, 57.611256 
115,WASHng,HSTNng, 11.945304 
116,WASHng,IPLSng, 44.890341 
117,WASHng,KSCYng, 20.561933 
118,WASHng,LOSAng, 40.346224 
119,WASHng,NYCMng, 136.056075 
120,WASHng,SNVAng, 6.594379 
121,WASHng,STTLng, 47.285037 
