,source,destion,20040404-1630
0,ATLAM5,ATLAng, 0.226560 
1,ATLAM5,CHINng, 0.306429 
2,ATLAM5,HSTNng, 0.214808 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.166325 
6,ATLAM5,WASHng, 0.480517 
7,ATLAng,CHINng, 13.987840 
8,ATLAng,DNVRng, 0.068280 
9,ATLAng,HSTNng, 19.862432 
10,ATLAng,IPLSng, 20.486981 
11,ATLAng,KSCYng, 2.952195 
12,ATLAng,NYCMng, 11.377136 
13,ATLAng,SNVAng, 0.063693 
14,ATLAng,STTLng, 0.189229 
15,ATLAng,WASHng, 49.742611 
16,CHINng,ATLAng, 19.595077 
17,CHINng,DNVRng, 13.511387 
18,CHINng,HSTNng, 54.097035 
19,CHINng,IPLSng, 35.720824 
20,CHINng,KSCYng, 13.661939 
21,CHINng,LOSAng, 0.106667 
22,CHINng,NYCMng, 83.037504 
23,CHINng,STTLng, 0.620381 
24,CHINng,WASHng, 43.676819 
25,DNVRng,ATLAng, 6.359261 
26,DNVRng,CHINng, 31.048571 
27,DNVRng,HSTNng, 69.858605 
28,DNVRng,IPLSng, 25.091653 
29,DNVRng,KSCYng, 23.061019 
30,DNVRng,NYCMng, 34.314384 
31,DNVRng,SNVAng, 11.269731 
32,DNVRng,STTLng, 1.951627 
33,DNVRng,WASHng, 47.970184 
34,HSTNng,ATLAng, 11.624315 
35,HSTNng,CHINng, 0.026667 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.156637 
39,HSTNng,NYCMng, 3.211168 
40,HSTNng,STTLng, 0.110709 
41,HSTNng,WASHng, 87.858480 
42,IPLSng,ATLAng, 31.196568 
43,IPLSng,CHINng, 86.122059 
44,IPLSng,DNVRng, 18.604699 
45,IPLSng,HSTNng, 41.609861 
46,IPLSng,KSCYng, 23.756024 
47,IPLSng,LOSAng, 0.062773 
48,IPLSng,NYCMng, 97.560211 
49,IPLSng,SNVAng, 0.278688 
50,IPLSng,STTLng, 4.302987 
51,IPLSng,WASHng, 27.921347 
52,KSCYng,ATLAng, 4.129563 
53,KSCYng,CHINng, 15.339112 
54,KSCYng,DNVRng, 8.050589 
55,KSCYng,HSTNng, 11.125712 
56,KSCYng,IPLSng, 12.026539 
57,KSCYng,NYCMng, 19.841133 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.096037 
60,KSCYng,WASHng, 11.192853 
61,LOSAng,ATLAng, 8.473171 
62,LOSAng,CHINng, 10.152048 
63,LOSAng,DNVRng, 21.075616 
64,LOSAng,HSTNng, 70.324483 
65,LOSAng,IPLSng, 0.743381 
66,LOSAng,KSCYng, 0.074381 
67,LOSAng,NYCMng, 84.340611 
68,LOSAng,SNVAng, 7.223744 
69,LOSAng,STTLng, 20.568931 
70,LOSAng,WASHng, 71.852037 
71,NYCMng,ATLAng, 32.938429 
72,NYCMng,CHINng, 99.227291 
73,NYCMng,DNVRng, 31.015773 
74,NYCMng,HSTNng, 75.788392 
75,NYCMng,IPLSng, 34.335256 
76,NYCMng,KSCYng, 19.611261 
77,NYCMng,LOSAng, 0.495875 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 5.493453 
80,NYCMng,WASHng, 69.588883 
81,SNVAng,ATLAng, 0.081088 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 10.287915 
84,SNVAng,HSTNng, 10.267973 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.057963 
87,SNVAng,LOSAng, 33.076995 
88,SNVAng,NYCMng, 7.615211 
89,SNVAng,STTLng, 42.704149 
90,SNVAng,WASHng, 0.361157 
91,STTLng,ATLAng, 6.878784 
92,STTLng,CHINng, 1.103509 
93,STTLng,DNVRng, 3.722803 
94,STTLng,HSTNng, 13.334835 
95,STTLng,IPLSng, 0.090867 
96,STTLng,KSCYng, 1.420483 
97,STTLng,LOSAng, 15.754000 
98,STTLng,NYCMng, 48.005653 
99,STTLng,SNVAng, 7.280829 
100,STTLng,WASHng, 27.502355 
101,WASHng,ATLAng, 132.262083 
102,WASHng,CHINng, 85.504664 
103,WASHng,DNVRng, 1.830115 
104,WASHng,HSTNng, 253.831949 
105,WASHng,IPLSng, 23.433661 
106,WASHng,KSCYng, 18.931435 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 118.273779 
109,WASHng,SNVAng, 0.118200 
110,WASHng,STTLng, 3.397851 
