,source,destion,20040815-0055
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,IPLSng, 0.093867 
3,ATLAM5,LOSAng, 0.032640 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.081920 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.062203 
8,ATLAng,CHINng, 3.739677 
9,ATLAng,DNVRng, 5.921453 
10,ATLAng,HSTNng, 0.711211 
11,ATLAng,IPLSng, 14.948429 
12,ATLAng,KSCYng, 0.771155 
13,ATLAng,LOSAng, 11.712513 
14,ATLAng,NYCMng, 2.469317 
15,ATLAng,SNVAng, 0.381964 
16,ATLAng,STTLng, 4.529848 
17,ATLAng,WASHng, 30.159888 
18,CHINng,ATLAM5, 0.087755 
19,CHINng,ATLAng, 18.904144 
20,CHINng,DNVRng, 3.942008 
21,CHINng,HSTNng, 28.073432 
22,CHINng,IPLSng, 20.829909 
23,CHINng,KSCYng, 5.695520 
24,CHINng,LOSAng, 28.224392 
25,CHINng,NYCMng, 10.767253 
26,CHINng,SNVAng, 0.762307 
27,CHINng,STTLng, 3.686187 
28,CHINng,WASHng, 17.898976 
29,DNVRng,ATLAM5, 0.090880 
30,DNVRng,ATLAng, 6.423437 
31,DNVRng,CHINng, 31.833448 
32,DNVRng,HSTNng, 17.545941 
33,DNVRng,IPLSng, 24.781144 
34,DNVRng,KSCYng, 8.876240 
35,DNVRng,LOSAng, 3.482787 
36,DNVRng,NYCMng, 12.388331 
37,DNVRng,SNVAng, 2.918405 
38,DNVRng,STTLng, 10.961480 
39,DNVRng,WASHng, 41.001000 
40,HSTNng,ATLAM5, 0.257675 
41,HSTNng,ATLAng, 0.591605 
42,HSTNng,CHINng, 9.664451 
43,HSTNng,DNVRng, 0.815581 
44,HSTNng,IPLSng, 2.326640 
45,HSTNng,KSCYng, 0.637240 
46,HSTNng,LOSAng, 6.907549 
47,HSTNng,NYCMng, 3.154715 
48,HSTNng,SNVAng, 0.040107 
49,HSTNng,STTLng, 0.280184 
50,HSTNng,WASHng, 1.307563 
51,IPLSng,ATLAM5, 0.044416 
52,IPLSng,ATLAng, 14.909645 
53,IPLSng,CHINng, 16.754304 
54,IPLSng,DNVRng, 4.442413 
55,IPLSng,HSTNng, 12.078139 
56,IPLSng,KSCYng, 3.544493 
57,IPLSng,LOSAng, 13.517488 
58,IPLSng,NYCMng, 7.868355 
59,IPLSng,SNVAng, 0.557608 
60,IPLSng,STTLng, 6.545864 
61,IPLSng,WASHng, 13.064261 
62,KSCYng,ATLAM5, 0.123381 
63,KSCYng,ATLAng, 1.616515 
64,KSCYng,CHINng, 7.303237 
65,KSCYng,DNVRng, 6.504469 
66,KSCYng,HSTNng, 3.119960 
67,KSCYng,IPLSng, 7.355488 
68,KSCYng,LOSAng, 2.810720 
69,KSCYng,NYCMng, 2.410752 
70,KSCYng,SNVAng, 1.740811 
71,KSCYng,STTLng, 1.898491 
72,KSCYng,WASHng, 7.555333 
73,LOSAng,ATLAM5, 0.056899 
74,LOSAng,ATLAng, 9.791080 
75,LOSAng,CHINng, 100.048565 
76,LOSAng,DNVRng, 7.495464 
77,LOSAng,HSTNng, 2.312253 
78,LOSAng,IPLSng, 10.453139 
79,LOSAng,KSCYng, 5.848341 
80,LOSAng,NYCMng, 24.278093 
81,LOSAng,SNVAng, 23.130067 
82,LOSAng,STTLng, 24.349973 
83,LOSAng,WASHng, 57.166491 
84,NYCMng,ATLAM5, 0.068832 
85,NYCMng,ATLAng, 36.765611 
86,NYCMng,CHINng, 25.500053 
87,NYCMng,DNVRng, 23.991867 
88,NYCMng,HSTNng, 4.537325 
89,NYCMng,IPLSng, 19.567587 
90,NYCMng,KSCYng, 5.890899 
91,NYCMng,LOSAng, 57.054669 
92,NYCMng,SNVAng, 0.641840 
93,NYCMng,STTLng, 13.127765 
94,NYCMng,WASHng, 70.258723 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.257189 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.138413 
99,SNVAng,LOSAng, 30.576725 
100,SNVAng,STTLng, 36.748669 
101,SNVAng,WASHng, 0.069120 
102,STTLng,ATLAM5, 5.983467 
103,STTLng,ATLAng, 6.180696 
104,STTLng,CHINng, 11.033496 
105,STTLng,DNVRng, 1.972699 
106,STTLng,HSTNng, 1.567107 
107,STTLng,IPLSng, 2.152664 
108,STTLng,KSCYng, 1.192123 
109,STTLng,LOSAng, 12.124627 
110,STTLng,NYCMng, 5.516117 
111,STTLng,SNVAng, 1.658157 
112,STTLng,WASHng, 3.645608 
113,WASHng,ATLAM5, 1.314157 
114,WASHng,ATLAng, 120.545835 
115,WASHng,CHINng, 74.860005 
116,WASHng,DNVRng, 50.333333 
117,WASHng,HSTNng, 15.663211 
118,WASHng,IPLSng, 52.650203 
119,WASHng,KSCYng, 4.156696 
120,WASHng,LOSAng, 98.266664 
121,WASHng,NYCMng, 132.593765 
122,WASHng,SNVAng, 1.276083 
123,WASHng,STTLng, 17.149797 
