,source,destion,20040614-0125
0,ATLAM5,ATLAng, 0.121547 
1,ATLAM5,CHINng, 0.090219 
2,ATLAM5,HSTNng, 0.142699 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 1.411541 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.419392 
8,ATLAng,ATLAM5, 0.099267 
9,ATLAng,CHINng, 9.452627 
10,ATLAng,DNVRng, 2.666403 
11,ATLAng,HSTNng, 26.994755 
12,ATLAng,IPLSng, 13.466392 
13,ATLAng,KSCYng, 3.818304 
14,ATLAng,LOSAng, 31.908464 
15,ATLAng,NYCMng, 5.721747 
16,ATLAng,STTLng, 5.703880 
17,ATLAng,WASHng, 20.479515 
18,CHINng,ATLAM5, 0.199440 
19,CHINng,ATLAng, 6.568749 
20,CHINng,DNVRng, 26.052429 
21,CHINng,HSTNng, 9.497333 
22,CHINng,IPLSng, 25.514741 
23,CHINng,KSCYng, 9.653192 
24,CHINng,LOSAng, 60.599069 
25,CHINng,NYCMng, 4.625451 
26,CHINng,SNVAng, 0.289704 
27,CHINng,STTLng, 4.576011 
28,CHINng,WASHng, 28.398136 
29,DNVRng,ATLAM5, 0.097411 
30,DNVRng,ATLAng, 2.727336 
31,DNVRng,CHINng, 35.456269 
32,DNVRng,HSTNng, 15.238904 
33,DNVRng,IPLSng, 36.605845 
34,DNVRng,KSCYng, 19.255405 
35,DNVRng,LOSAng, 9.346179 
36,DNVRng,NYCMng, 16.063483 
37,DNVRng,SNVAng, 4.488221 
38,DNVRng,STTLng, 19.766976 
39,DNVRng,WASHng, 37.941088 
40,HSTNng,ATLAM5, 0.620648 
41,HSTNng,ATLAng, 3.855504 
42,HSTNng,CHINng, 8.409171 
43,HSTNng,DNVRng, 0.473523 
44,HSTNng,IPLSng, 1.045192 
45,HSTNng,KSCYng, 1.152747 
46,HSTNng,LOSAng, 10.775075 
47,HSTNng,NYCMng, 2.338728 
48,HSTNng,SNVAng, 0.060288 
49,HSTNng,STTLng, 1.579872 
50,HSTNng,WASHng, 1.794099 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 16.867424 
53,IPLSng,CHINng, 49.310555 
54,IPLSng,DNVRng, 6.713699 
55,IPLSng,HSTNng, 1.343493 
56,IPLSng,KSCYng, 2.772403 
57,IPLSng,LOSAng, 23.583027 
58,IPLSng,NYCMng, 17.813328 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 8.014875 
61,IPLSng,WASHng, 13.152645 
62,KSCYng,ATLAng, 2.349045 
63,KSCYng,CHINng, 14.587968 
64,KSCYng,DNVRng, 4.314837 
65,KSCYng,HSTNng, 6.104739 
66,KSCYng,IPLSng, 9.467651 
67,KSCYng,LOSAng, 9.904995 
68,KSCYng,NYCMng, 1.328824 
69,KSCYng,SNVAng, 1.966976 
70,KSCYng,STTLng, 2.656459 
71,KSCYng,WASHng, 7.513845 
72,LOSAng,ATLAM5, 0.348416 
73,LOSAng,ATLAng, 18.157125 
74,LOSAng,CHINng, 64.618781 
75,LOSAng,DNVRng, 15.105491 
76,LOSAng,HSTNng, 14.090435 
77,LOSAng,IPLSng, 30.340888 
78,LOSAng,KSCYng, 4.278419 
79,LOSAng,NYCMng, 40.347781 
80,LOSAng,SNVAng, 11.255573 
81,LOSAng,STTLng, 46.870531 
82,LOSAng,WASHng, 47.063813 
83,NYCMng,ATLAM5, 0.337269 
84,NYCMng,ATLAng, 27.491843 
85,NYCMng,CHINng, 26.830603 
86,NYCMng,DNVRng, 28.144888 
87,NYCMng,HSTNng, 10.024635 
88,NYCMng,IPLSng, 28.551013 
89,NYCMng,KSCYng, 15.714624 
90,NYCMng,LOSAng, 67.310632 
91,NYCMng,SNVAng, 0.278915 
92,NYCMng,STTLng, 18.111363 
93,NYCMng,WASHng, 50.932648 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.111595 
96,SNVAng,DNVRng, 31.466277 
97,SNVAng,HSTNng, 0.064405 
98,SNVAng,IPLSng, 0.338536 
99,SNVAng,KSCYng, 0.075733 
100,SNVAng,LOSAng, 18.145024 
101,SNVAng,NYCMng, 0.245675 
102,SNVAng,STTLng, 22.974136 
103,STTLng,ATLAM5, 0.098267 
104,STTLng,ATLAng, 10.369845 
105,STTLng,CHINng, 11.210845 
106,STTLng,DNVRng, 5.466200 
107,STTLng,HSTNng, 7.118627 
108,STTLng,IPLSng, 10.707352 
109,STTLng,KSCYng, 4.841333 
110,STTLng,LOSAng, 29.948139 
111,STTLng,NYCMng, 11.841208 
112,STTLng,SNVAng, 8.876936 
113,STTLng,WASHng, 11.081875 
114,WASHng,ATLAM5, 0.219080 
115,WASHng,ATLAng, 132.259483 
116,WASHng,CHINng, 42.339760 
117,WASHng,DNVRng, 48.311904 
118,WASHng,HSTNng, 27.775107 
119,WASHng,IPLSng, 31.488371 
120,WASHng,KSCYng, 11.482123 
121,WASHng,LOSAng, 50.370445 
122,WASHng,NYCMng, 100.840693 
123,WASHng,SNVAng, 4.748885 
124,WASHng,STTLng, 24.089245 
