,source,destion,20040730-0420
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.105195 
3,ATLAM5,HSTNng, 0.068141 
4,ATLAM5,LOSAng, 0.098445 
5,ATLAM5,NYCMng, 0.438251 
6,ATLAM5,WASHng, 0.661797 
7,ATLAng,ATLAM5, 0.301789 
8,ATLAng,CHINng, 14.292656 
9,ATLAng,DNVRng, 3.337987 
10,ATLAng,HSTNng, 1.340493 
11,ATLAng,IPLSng, 18.304336 
12,ATLAng,KSCYng, 1.040085 
13,ATLAng,LOSAng, 13.089247 
14,ATLAng,NYCMng, 2.144195 
15,ATLAng,SNVAng, 0.303049 
16,ATLAng,STTLng, 4.462037 
17,ATLAng,WASHng, 20.887520 
18,CHINng,ATLAM5, 0.182187 
19,CHINng,ATLAng, 8.796797 
20,CHINng,DNVRng, 8.727477 
21,CHINng,HSTNng, 9.911093 
22,CHINng,IPLSng, 13.502531 
23,CHINng,KSCYng, 8.183168 
24,CHINng,LOSAng, 30.949936 
25,CHINng,NYCMng, 31.055352 
26,CHINng,SNVAng, 7.895136 
27,CHINng,STTLng, 11.960656 
28,CHINng,WASHng, 21.324731 
29,DNVRng,ATLAM5, 0.279851 
30,DNVRng,ATLAng, 4.938589 
31,DNVRng,CHINng, 54.198587 
32,DNVRng,HSTNng, 25.826560 
33,DNVRng,IPLSng, 34.929565 
34,DNVRng,KSCYng, 32.753272 
35,DNVRng,LOSAng, 16.172792 
36,DNVRng,NYCMng, 26.221656 
37,DNVRng,SNVAng, 11.365824 
38,DNVRng,STTLng, 19.182107 
39,DNVRng,WASHng, 38.619563 
40,HSTNng,ATLAM5, 2.149349 
41,HSTNng,ATLAng, 1.983368 
42,HSTNng,CHINng, 9.819299 
43,HSTNng,DNVRng, 0.938579 
44,HSTNng,IPLSng, 4.401789 
45,HSTNng,KSCYng, 1.838088 
46,HSTNng,LOSAng, 5.849411 
47,HSTNng,NYCMng, 2.728904 
48,HSTNng,SNVAng, 0.938661 
49,HSTNng,STTLng, 1.698448 
50,HSTNng,WASHng, 4.693845 
51,IPLSng,ATLAM5, 0.105856 
52,IPLSng,ATLAng, 10.806656 
53,IPLSng,CHINng, 30.750051 
54,IPLSng,DNVRng, 6.541373 
55,IPLSng,HSTNng, 1.357597 
56,IPLSng,KSCYng, 2.892875 
57,IPLSng,LOSAng, 11.604152 
58,IPLSng,NYCMng, 10.255544 
59,IPLSng,SNVAng, 2.854469 
60,IPLSng,STTLng, 14.555608 
61,IPLSng,WASHng, 10.820888 
62,KSCYng,ATLAM5, 0.147232 
63,KSCYng,ATLAng, 6.594357 
64,KSCYng,CHINng, 11.130400 
65,KSCYng,DNVRng, 5.989984 
66,KSCYng,HSTNng, 4.971741 
67,KSCYng,IPLSng, 15.498960 
68,KSCYng,LOSAng, 6.867677 
69,KSCYng,NYCMng, 6.819525 
70,KSCYng,SNVAng, 2.798027 
71,KSCYng,STTLng, 4.567624 
72,KSCYng,WASHng, 7.313440 
73,LOSAng,ATLAM5, 0.483413 
74,LOSAng,ATLAng, 29.880816 
75,LOSAng,CHINng, 65.427267 
76,LOSAng,DNVRng, 9.715883 
77,LOSAng,HSTNng, 6.373635 
78,LOSAng,IPLSng, 20.912440 
79,LOSAng,KSCYng, 3.323451 
80,LOSAng,NYCMng, 42.044048 
81,LOSAng,SNVAng, 25.306416 
82,LOSAng,STTLng, 39.436427 
83,LOSAng,WASHng, 69.127448 
84,NYCMng,ATLAM5, 0.130032 
85,NYCMng,ATLAng, 9.709517 
86,NYCMng,CHINng, 24.346325 
87,NYCMng,DNVRng, 26.043024 
88,NYCMng,HSTNng, 10.539240 
89,NYCMng,IPLSng, 11.166515 
90,NYCMng,KSCYng, 6.989197 
91,NYCMng,LOSAng, 59.208861 
92,NYCMng,SNVAng, 3.007005 
93,NYCMng,STTLng, 33.008093 
94,NYCMng,WASHng, 60.767416 
95,SNVAng,ATLAng, 0.959392 
96,SNVAng,CHINng, 0.610693 
97,SNVAng,DNVRng, 9.806037 
98,SNVAng,IPLSng, 0.360227 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.453920 
101,SNVAng,NYCMng, 4.698616 
102,SNVAng,STTLng, 37.157280 
103,SNVAng,WASHng, 0.213685 
104,STTLng,ATLAng, 10.963317 
105,STTLng,CHINng, 13.800435 
106,STTLng,DNVRng, 3.543667 
107,STTLng,HSTNng, 2.997555 
108,STTLng,IPLSng, 8.496709 
109,STTLng,KSCYng, 8.144256 
110,STTLng,LOSAng, 79.510373 
111,STTLng,NYCMng, 12.657856 
112,STTLng,SNVAng, 14.274069 
113,STTLng,WASHng, 44.014968 
114,WASHng,ATLAM5, 0.559520 
115,WASHng,ATLAng, 94.667179 
116,WASHng,CHINng, 93.355496 
117,WASHng,DNVRng, 56.805067 
118,WASHng,HSTNng, 45.814859 
119,WASHng,IPLSng, 23.843456 
120,WASHng,KSCYng, 32.505819 
121,WASHng,LOSAng, 149.982280 
122,WASHng,NYCMng, 144.476296 
123,WASHng,SNVAng, 4.363403 
124,WASHng,STTLng, 36.652181 
