,source,destion,20040312-0245
0,ATLAM5,ATLAng, 0.240000 
1,ATLAM5,CHINng, 0.407435 
2,ATLAM5,DNVRng, 1.469043 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.136272 
5,ATLAM5,KSCYng, 0.287875 
6,ATLAM5,LOSAng, 0.472437 
7,ATLAM5,NYCMng, 1.120947 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.480448 
11,ATLAng,ATLAM5, 0.658160 
12,ATLAng,CHINng, 12.904621 
13,ATLAng,DNVRng, 6.428720 
14,ATLAng,HSTNng, 12.566384 
15,ATLAng,IPLSng, 21.870163 
16,ATLAng,KSCYng, 8.919269 
17,ATLAng,LOSAng, 13.547237 
18,ATLAng,NYCMng, 13.373968 
19,ATLAng,SNVAng, 3.119515 
20,ATLAng,STTLng, 4.486600 
21,ATLAng,WASHng, 46.833696 
22,CHINng,ATLAM5, 0.513405 
23,CHINng,ATLAng, 23.935587 
24,CHINng,DNVRng, 28.173565 
25,CHINng,HSTNng, 20.148693 
26,CHINng,IPLSng, 82.134741 
27,CHINng,KSCYng, 21.068651 
28,CHINng,LOSAng, 61.871589 
29,CHINng,NYCMng, 28.048755 
30,CHINng,SNVAng, 8.744811 
31,CHINng,STTLng, 26.131171 
32,CHINng,WASHng, 50.772027 
33,DNVRng,ATLAM5, 0.489213 
34,DNVRng,ATLAng, 6.729003 
35,DNVRng,CHINng, 64.189637 
36,DNVRng,HSTNng, 21.800859 
37,DNVRng,IPLSng, 35.381717 
38,DNVRng,KSCYng, 16.152485 
39,DNVRng,LOSAng, 11.609936 
40,DNVRng,NYCMng, 29.373309 
41,DNVRng,SNVAng, 18.552787 
42,DNVRng,STTLng, 10.270979 
43,DNVRng,WASHng, 50.226032 
44,HSTNng,ATLAM5, 0.118653 
45,HSTNng,ATLAng, 28.534189 
46,HSTNng,CHINng, 29.464128 
47,HSTNng,DNVRng, 15.291243 
48,HSTNng,IPLSng, 8.600205 
49,HSTNng,KSCYng, 3.857848 
50,HSTNng,LOSAng, 65.415851 
51,HSTNng,NYCMng, 7.112845 
52,HSTNng,SNVAng, 3.215853 
53,HSTNng,STTLng, 3.246323 
54,HSTNng,WASHng, 3.334525 
55,IPLSng,ATLAM5, 0.399373 
56,IPLSng,ATLAng, 16.953483 
57,IPLSng,CHINng, 115.991984 
58,IPLSng,DNVRng, 17.260080 
59,IPLSng,HSTNng, 4.584131 
60,IPLSng,KSCYng, 16.118952 
61,IPLSng,LOSAng, 23.908429 
62,IPLSng,NYCMng, 31.670483 
63,IPLSng,SNVAng, 3.224485 
64,IPLSng,STTLng, 10.523643 
65,IPLSng,WASHng, 20.319459 
66,KSCYng,ATLAM5, 0.304131 
67,KSCYng,ATLAng, 4.430731 
68,KSCYng,CHINng, 30.389579 
69,KSCYng,DNVRng, 13.541371 
70,KSCYng,HSTNng, 4.122704 
71,KSCYng,IPLSng, 16.051552 
72,KSCYng,LOSAng, 7.419320 
73,KSCYng,NYCMng, 8.416544 
74,KSCYng,SNVAng, 2.485173 
75,KSCYng,STTLng, 2.955200 
76,KSCYng,WASHng, 15.837427 
77,LOSAng,ATLAM5, 0.208397 
78,LOSAng,ATLAng, 21.425197 
79,LOSAng,CHINng, 109.678376 
80,LOSAng,DNVRng, 18.693736 
81,LOSAng,HSTNng, 17.681933 
82,LOSAng,IPLSng, 59.933875 
83,LOSAng,KSCYng, 11.320021 
84,LOSAng,NYCMng, 63.680261 
85,LOSAng,SNVAng, 18.853104 
86,LOSAng,STTLng, 26.165019 
87,LOSAng,WASHng, 92.957523 
88,NYCMng,ATLAM5, 1.153821 
89,NYCMng,ATLAng, 45.765099 
90,NYCMng,CHINng, 77.187157 
91,NYCMng,DNVRng, 33.569584 
92,NYCMng,HSTNng, 20.439112 
93,NYCMng,IPLSng, 78.494899 
94,NYCMng,KSCYng, 24.529523 
95,NYCMng,LOSAng, 95.645989 
96,NYCMng,SNVAng, 12.809749 
97,NYCMng,STTLng, 38.419136 
98,NYCMng,WASHng, 133.944227 
99,SNVAng,ATLAng, 0.840864 
100,SNVAng,CHINng, 4.121107 
101,SNVAng,DNVRng, 15.955736 
102,SNVAng,HSTNng, 0.832195 
103,SNVAng,IPLSng, 5.231803 
104,SNVAng,KSCYng, 0.697411 
105,SNVAng,LOSAng, 42.099173 
106,SNVAng,NYCMng, 2.161315 
107,SNVAng,STTLng, 44.946011 
108,SNVAng,WASHng, 0.945144 
109,STTLng,ATLAM5, 0.180101 
110,STTLng,ATLAng, 7.192528 
111,STTLng,CHINng, 37.249717 
112,STTLng,DNVRng, 12.304389 
113,STTLng,HSTNng, 9.206248 
114,STTLng,IPLSng, 13.163021 
115,STTLng,KSCYng, 4.411248 
116,STTLng,LOSAng, 33.529915 
117,STTLng,NYCMng, 11.951739 
118,STTLng,SNVAng, 10.372840 
119,STTLng,WASHng, 12.596853 
120,WASHng,ATLAM5, 0.372496 
121,WASHng,ATLAng, 115.446189 
122,WASHng,CHINng, 81.425875 
123,WASHng,DNVRng, 80.051723 
124,WASHng,HSTNng, 14.899317 
125,WASHng,IPLSng, 68.951405 
126,WASHng,KSCYng, 16.065536 
127,WASHng,LOSAng, 89.472147 
128,WASHng,NYCMng, 163.561227 
129,WASHng,SNVAng, 9.887712 
130,WASHng,STTLng, 53.020197 
