,source,destion,20040727-0440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.113869 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.108104 
4,ATLAM5,IPLSng, 0.448160 
5,ATLAM5,LOSAng, 0.563987 
6,ATLAM5,NYCMng, 0.278909 
7,ATLAM5,SNVAng, 0.040237 
8,ATLAM5,STTLng, 0.075077 
9,ATLAM5,WASHng, 0.326925 
10,ATLAng,ATLAM5, 0.180893 
11,ATLAng,CHINng, 14.394707 
12,ATLAng,DNVRng, 4.103920 
13,ATLAng,HSTNng, 37.787512 
14,ATLAng,IPLSng, 12.353507 
15,ATLAng,KSCYng, 1.491331 
16,ATLAng,LOSAng, 13.878781 
17,ATLAng,NYCMng, 2.090048 
18,ATLAng,SNVAng, 1.564773 
19,ATLAng,STTLng, 6.141131 
20,ATLAng,WASHng, 29.033051 
21,CHINng,ATLAM5, 0.157235 
22,CHINng,ATLAng, 19.111187 
23,CHINng,DNVRng, 26.895797 
24,CHINng,HSTNng, 3.862571 
25,CHINng,IPLSng, 17.068133 
26,CHINng,KSCYng, 5.490168 
27,CHINng,LOSAng, 33.720435 
28,CHINng,NYCMng, 23.812733 
29,CHINng,SNVAng, 4.483456 
30,CHINng,STTLng, 9.107653 
31,CHINng,WASHng, 22.025883 
32,DNVRng,ATLAM5, 0.091477 
33,DNVRng,ATLAng, 8.193816 
34,DNVRng,CHINng, 37.369045 
35,DNVRng,HSTNng, 8.507640 
36,DNVRng,IPLSng, 26.399149 
37,DNVRng,KSCYng, 25.298304 
38,DNVRng,LOSAng, 27.765893 
39,DNVRng,NYCMng, 16.603720 
40,DNVRng,SNVAng, 12.266752 
41,DNVRng,STTLng, 25.062573 
42,DNVRng,WASHng, 39.733680 
43,HSTNng,ATLAM5, 2.537109 
44,HSTNng,ATLAng, 3.213432 
45,HSTNng,CHINng, 9.281803 
46,HSTNng,DNVRng, 1.009360 
47,HSTNng,IPLSng, 1.596952 
48,HSTNng,KSCYng, 1.216117 
49,HSTNng,LOSAng, 3.732389 
50,HSTNng,NYCMng, 4.812368 
51,HSTNng,SNVAng, 0.379165 
52,HSTNng,STTLng, 1.525723 
53,HSTNng,WASHng, 2.077845 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 25.070555 
56,IPLSng,CHINng, 38.415843 
57,IPLSng,DNVRng, 12.472072 
58,IPLSng,HSTNng, 2.788261 
59,IPLSng,KSCYng, 12.357069 
60,IPLSng,LOSAng, 21.931432 
61,IPLSng,NYCMng, 18.142053 
62,IPLSng,SNVAng, 0.538067 
63,IPLSng,STTLng, 12.905683 
64,IPLSng,WASHng, 7.456443 
65,KSCYng,ATLAng, 1.845467 
66,KSCYng,CHINng, 12.656928 
67,KSCYng,DNVRng, 6.821531 
68,KSCYng,HSTNng, 4.156267 
69,KSCYng,IPLSng, 14.421181 
70,KSCYng,LOSAng, 5.117957 
71,KSCYng,NYCMng, 4.272008 
72,KSCYng,SNVAng, 2.470251 
73,KSCYng,STTLng, 6.453400 
74,KSCYng,WASHng, 9.552053 
75,LOSAng,ATLAM5, 0.195392 
76,LOSAng,ATLAng, 17.273024 
77,LOSAng,CHINng, 72.977933 
78,LOSAng,DNVRng, 9.090331 
79,LOSAng,HSTNng, 4.896867 
80,LOSAng,IPLSng, 15.932573 
81,LOSAng,KSCYng, 2.099555 
82,LOSAng,NYCMng, 82.971536 
83,LOSAng,SNVAng, 22.154331 
84,LOSAng,STTLng, 25.062587 
85,LOSAng,WASHng, 92.295995 
86,NYCMng,ATLAM5, 0.459107 
87,NYCMng,ATLAng, 22.494795 
88,NYCMng,CHINng, 20.192936 
89,NYCMng,DNVRng, 33.802416 
90,NYCMng,HSTNng, 10.365240 
91,NYCMng,IPLSng, 23.482947 
92,NYCMng,KSCYng, 13.415309 
93,NYCMng,LOSAng, 63.118459 
94,NYCMng,SNVAng, 6.874757 
95,NYCMng,STTLng, 30.788608 
96,NYCMng,WASHng, 47.155195 
97,SNVAng,ATLAng, 0.583915 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.529797 
100,SNVAng,HSTNng, 10.477019 
101,SNVAng,IPLSng, 0.226712 
102,SNVAng,LOSAng, 38.469496 
103,SNVAng,NYCMng, 4.779504 
104,SNVAng,STTLng, 43.573277 
105,SNVAng,WASHng, 0.139637 
106,STTLng,ATLAM5, 0.040624 
107,STTLng,ATLAng, 7.927448 
108,STTLng,CHINng, 12.749925 
109,STTLng,DNVRng, 8.347795 
110,STTLng,HSTNng, 2.012629 
111,STTLng,IPLSng, 8.047845 
112,STTLng,KSCYng, 1.820907 
113,STTLng,LOSAng, 19.184493 
114,STTLng,NYCMng, 12.750907 
115,STTLng,SNVAng, 2.245829 
116,STTLng,WASHng, 14.372109 
117,WASHng,ATLAM5, 0.875800 
118,WASHng,ATLAng, 85.178483 
119,WASHng,CHINng, 91.729069 
120,WASHng,DNVRng, 68.011427 
121,WASHng,HSTNng, 34.555304 
122,WASHng,IPLSng, 47.858403 
123,WASHng,KSCYng, 19.678064 
124,WASHng,LOSAng, 111.132603 
125,WASHng,NYCMng, 135.327528 
126,WASHng,SNVAng, 1.149477 
127,WASHng,STTLng, 40.771272 
