,source,destion,20040620-1505
0,ATLAM5,ATLAng, 0.059131 
1,ATLAM5,CHINng, 0.242656 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.095904 
5,ATLAM5,WASHng, 0.378821 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 7.011763 
8,ATLAng,DNVRng, 2.408861 
9,ATLAng,HSTNng, 15.665755 
10,ATLAng,IPLSng, 10.975989 
11,ATLAng,KSCYng, 0.956912 
12,ATLAng,LOSAng, 9.610555 
13,ATLAng,NYCMng, 4.714067 
14,ATLAng,SNVAng, 0.126621 
15,ATLAng,STTLng, 1.875696 
16,ATLAng,WASHng, 41.711925 
17,CHINng,ATLAM5, 0.091307 
18,CHINng,ATLAng, 11.625163 
19,CHINng,DNVRng, 23.179709 
20,CHINng,HSTNng, 3.411163 
21,CHINng,IPLSng, 15.660675 
22,CHINng,KSCYng, 3.545208 
23,CHINng,LOSAng, 33.686944 
24,CHINng,NYCMng, 16.349061 
25,CHINng,SNVAng, 0.329715 
26,CHINng,STTLng, 3.738931 
27,CHINng,WASHng, 16.422805 
28,DNVRng,ATLAM5, 0.064960 
29,DNVRng,ATLAng, 3.400893 
30,DNVRng,CHINng, 34.452027 
31,DNVRng,HSTNng, 14.339765 
32,DNVRng,IPLSng, 30.336971 
33,DNVRng,KSCYng, 17.402373 
34,DNVRng,LOSAng, 6.497064 
35,DNVRng,NYCMng, 14.323829 
36,DNVRng,SNVAng, 10.430984 
37,DNVRng,STTLng, 20.004291 
38,DNVRng,WASHng, 36.833248 
39,HSTNng,ATLAM5, 0.977077 
40,HSTNng,ATLAng, 2.026507 
41,HSTNng,CHINng, 8.844584 
42,HSTNng,DNVRng, 0.564688 
43,HSTNng,IPLSng, 5.909128 
44,HSTNng,KSCYng, 0.627128 
45,HSTNng,LOSAng, 2.759075 
46,HSTNng,NYCMng, 2.747299 
47,HSTNng,STTLng, 1.788696 
48,HSTNng,WASHng, 3.518717 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 9.664392 
51,IPLSng,CHINng, 44.714675 
52,IPLSng,DNVRng, 11.144571 
53,IPLSng,HSTNng, 1.560261 
54,IPLSng,KSCYng, 1.663792 
55,IPLSng,LOSAng, 4.585285 
56,IPLSng,NYCMng, 29.314253 
57,IPLSng,SNVAng, 0.410859 
58,IPLSng,STTLng, 26.860051 
59,IPLSng,WASHng, 31.986128 
60,KSCYng,ATLAng, 1.918707 
61,KSCYng,CHINng, 15.452811 
62,KSCYng,DNVRng, 10.203611 
63,KSCYng,HSTNng, 4.074619 
64,KSCYng,IPLSng, 15.570141 
65,KSCYng,LOSAng, 4.420955 
66,KSCYng,NYCMng, 1.614901 
67,KSCYng,SNVAng, 1.261981 
68,KSCYng,STTLng, 2.293093 
69,KSCYng,WASHng, 5.777741 
70,LOSAng,ATLAM5, 0.444088 
71,LOSAng,ATLAng, 8.742659 
72,LOSAng,CHINng, 69.681141 
73,LOSAng,DNVRng, 7.372349 
74,LOSAng,HSTNng, 15.475056 
75,LOSAng,IPLSng, 14.643080 
76,LOSAng,KSCYng, 2.825837 
77,LOSAng,NYCMng, 16.172507 
78,LOSAng,SNVAng, 7.391611 
79,LOSAng,STTLng, 19.681099 
80,LOSAng,WASHng, 30.924611 
81,NYCMng,ATLAM5, 0.673381 
82,NYCMng,ATLAng, 12.495184 
83,NYCMng,CHINng, 14.419595 
84,NYCMng,DNVRng, 24.733547 
85,NYCMng,HSTNng, 2.634936 
86,NYCMng,IPLSng, 22.578008 
87,NYCMng,KSCYng, 6.462240 
88,NYCMng,LOSAng, 56.322176 
89,NYCMng,SNVAng, 0.553581 
90,NYCMng,STTLng, 20.107659 
91,NYCMng,WASHng, 32.703776 
92,SNVAng,CHINng, 0.106667 
93,SNVAng,DNVRng, 5.296357 
94,SNVAng,IPLSng, 0.207931 
95,SNVAng,LOSAng, 29.217405 
96,SNVAng,NYCMng, 0.156483 
97,SNVAng,STTLng, 28.638035 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 5.328184 
100,STTLng,CHINng, 20.117952 
101,STTLng,DNVRng, 1.236973 
102,STTLng,HSTNng, 1.591181 
103,STTLng,IPLSng, 6.740904 
104,STTLng,KSCYng, 1.223328 
105,STTLng,LOSAng, 39.662112 
106,STTLng,NYCMng, 7.332416 
107,STTLng,SNVAng, 4.748704 
108,STTLng,WASHng, 8.312349 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 106.082424 
111,WASHng,CHINng, 47.038952 
112,WASHng,DNVRng, 38.412392 
113,WASHng,HSTNng, 13.811821 
114,WASHng,IPLSng, 45.616125 
115,WASHng,KSCYng, 10.322355 
116,WASHng,LOSAng, 38.582435 
117,WASHng,NYCMng, 83.389541 
118,WASHng,SNVAng, 4.996024 
119,WASHng,STTLng, 20.274427 
