,source,destion,20040806-0355
0,ATLAM5,ATLAng, 0.052691 
1,ATLAM5,CHINng, 0.431168 
2,ATLAM5,IPLSng, 0.042560 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.203445 
6,ATLAng,ATLAM5, 1.361469 
7,ATLAng,CHINng, 23.967819 
8,ATLAng,DNVRng, 4.108240 
9,ATLAng,HSTNng, 9.534416 
10,ATLAng,IPLSng, 11.423955 
11,ATLAng,KSCYng, 4.278248 
12,ATLAng,LOSAng, 12.961639 
13,ATLAng,NYCMng, 3.973179 
14,ATLAng,SNVAng, 0.045239 
15,ATLAng,STTLng, 2.917115 
16,ATLAng,WASHng, 20.607941 
17,CHINng,ATLAM5, 0.320075 
18,CHINng,ATLAng, 17.521931 
19,CHINng,DNVRng, 6.589461 
20,CHINng,HSTNng, 6.127603 
21,CHINng,IPLSng, 23.886395 
22,CHINng,KSCYng, 5.149739 
23,CHINng,LOSAng, 27.158877 
24,CHINng,NYCMng, 15.964341 
25,CHINng,SNVAng, 1.317240 
26,CHINng,STTLng, 10.941256 
27,CHINng,WASHng, 13.127763 
28,DNVRng,ATLAM5, 0.129920 
29,DNVRng,ATLAng, 5.531837 
30,DNVRng,CHINng, 49.107344 
31,DNVRng,HSTNng, 25.365608 
32,DNVRng,IPLSng, 27.430888 
33,DNVRng,KSCYng, 28.160000 
34,DNVRng,LOSAng, 15.793331 
35,DNVRng,NYCMng, 12.489619 
36,DNVRng,SNVAng, 9.302824 
37,DNVRng,STTLng, 15.809552 
38,DNVRng,WASHng, 40.494952 
39,HSTNng,ATLAM5, 2.247531 
40,HSTNng,ATLAng, 3.280512 
41,HSTNng,CHINng, 7.608261 
42,HSTNng,DNVRng, 0.798024 
43,HSTNng,IPLSng, 12.602504 
44,HSTNng,KSCYng, 0.995323 
45,HSTNng,LOSAng, 3.839467 
46,HSTNng,NYCMng, 2.327435 
47,HSTNng,SNVAng, 0.050373 
48,HSTNng,STTLng, 1.254464 
49,HSTNng,WASHng, 2.490824 
50,IPLSng,ATLAM5, 0.038987 
51,IPLSng,ATLAng, 13.310987 
52,IPLSng,CHINng, 31.730955 
53,IPLSng,DNVRng, 15.408203 
54,IPLSng,HSTNng, 1.079592 
55,IPLSng,KSCYng, 5.345341 
56,IPLSng,LOSAng, 24.153147 
57,IPLSng,NYCMng, 18.235448 
58,IPLSng,SNVAng, 0.642080 
59,IPLSng,STTLng, 17.273592 
60,IPLSng,WASHng, 4.295901 
61,KSCYng,ATLAng, 5.092976 
62,KSCYng,CHINng, 10.778368 
63,KSCYng,DNVRng, 7.304800 
64,KSCYng,HSTNng, 3.379653 
65,KSCYng,IPLSng, 12.943912 
66,KSCYng,LOSAng, 5.174779 
67,KSCYng,NYCMng, 1.197757 
68,KSCYng,SNVAng, 2.565120 
69,KSCYng,STTLng, 4.528200 
70,KSCYng,WASHng, 6.146320 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 18.195219 
73,LOSAng,CHINng, 49.103267 
74,LOSAng,DNVRng, 27.847661 
75,LOSAng,HSTNng, 9.086787 
76,LOSAng,IPLSng, 12.903320 
77,LOSAng,KSCYng, 2.965541 
78,LOSAng,NYCMng, 22.867336 
79,LOSAng,SNVAng, 23.841797 
80,LOSAng,STTLng, 28.970163 
81,LOSAng,WASHng, 95.937525 
82,NYCMng,ATLAM5, 1.165211 
83,NYCMng,ATLAng, 20.426304 
84,NYCMng,CHINng, 25.269693 
85,NYCMng,DNVRng, 29.971616 
86,NYCMng,HSTNng, 6.311203 
87,NYCMng,IPLSng, 17.749936 
88,NYCMng,KSCYng, 6.221173 
89,NYCMng,LOSAng, 58.067803 
90,NYCMng,SNVAng, 1.588451 
91,NYCMng,STTLng, 25.735357 
92,NYCMng,WASHng, 58.014101 
93,SNVAng,ATLAng, 0.783163 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.423157 
96,SNVAng,IPLSng, 0.342901 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.419536 
99,SNVAng,NYCMng, 0.704939 
100,SNVAng,STTLng, 42.512093 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 9.206957 
103,STTLng,CHINng, 11.377920 
104,STTLng,DNVRng, 3.713589 
105,STTLng,HSTNng, 8.370275 
106,STTLng,IPLSng, 7.579669 
107,STTLng,KSCYng, 4.350933 
108,STTLng,LOSAng, 54.793789 
109,STTLng,NYCMng, 14.840451 
110,STTLng,SNVAng, 2.344923 
111,STTLng,WASHng, 8.055987 
112,WASHng,ATLAM5, 0.175109 
113,WASHng,ATLAng, 142.132320 
114,WASHng,CHINng, 166.910773 
115,WASHng,DNVRng, 69.109835 
116,WASHng,HSTNng, 36.571485 
117,WASHng,IPLSng, 32.510987 
118,WASHng,KSCYng, 6.080744 
119,WASHng,LOSAng, 71.576112 
120,WASHng,NYCMng, 187.170779 
121,WASHng,SNVAng, 0.839536 
122,WASHng,STTLng, 46.523176 
