,source,destion,20040604-0210
0,ATLAM5,ATLAng, 0.120797 
1,ATLAM5,CHINng, 0.295579 
2,ATLAM5,HSTNng, 0.113509 
3,ATLAM5,IPLSng, 1.174784 
4,ATLAM5,KSCYng, 0.915075 
5,ATLAM5,LOSAng, 0.418600 
6,ATLAM5,NYCMng, 0.589232 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.706675 
9,ATLAng,ATLAM5, 0.149277 
10,ATLAng,CHINng, 6.155016 
11,ATLAng,DNVRng, 9.188419 
12,ATLAng,HSTNng, 3.777507 
13,ATLAng,IPLSng, 26.636779 
14,ATLAng,KSCYng, 1.407840 
15,ATLAng,LOSAng, 16.400600 
16,ATLAng,NYCMng, 9.899680 
17,ATLAng,SNVAng, 0.285157 
18,ATLAng,STTLng, 6.887685 
19,ATLAng,WASHng, 22.969621 
20,CHINng,ATLAM5, 0.348227 
21,CHINng,ATLAng, 20.062083 
22,CHINng,DNVRng, 12.250128 
23,CHINng,HSTNng, 31.589035 
24,CHINng,IPLSng, 32.159992 
25,CHINng,KSCYng, 20.135765 
26,CHINng,LOSAng, 80.634811 
27,CHINng,NYCMng, 34.710677 
28,CHINng,SNVAng, 1.023581 
29,CHINng,STTLng, 9.127813 
30,CHINng,WASHng, 33.776619 
31,DNVRng,ATLAM5, 0.224816 
32,DNVRng,ATLAng, 4.929056 
33,DNVRng,CHINng, 40.087131 
34,DNVRng,HSTNng, 17.637731 
35,DNVRng,IPLSng, 28.400059 
36,DNVRng,KSCYng, 20.385707 
37,DNVRng,LOSAng, 21.256813 
38,DNVRng,NYCMng, 12.006555 
39,DNVRng,SNVAng, 6.205379 
40,DNVRng,STTLng, 12.358912 
41,DNVRng,WASHng, 40.895901 
42,HSTNng,ATLAM5, 1.699437 
43,HSTNng,ATLAng, 3.914277 
44,HSTNng,CHINng, 13.385763 
45,HSTNng,DNVRng, 3.127509 
46,HSTNng,IPLSng, 4.566707 
47,HSTNng,KSCYng, 1.209840 
48,HSTNng,LOSAng, 31.618685 
49,HSTNng,NYCMng, 2.118093 
50,HSTNng,STTLng, 1.283120 
51,HSTNng,WASHng, 3.687411 
52,IPLSng,ATLAM5, 0.250733 
53,IPLSng,ATLAng, 12.971440 
54,IPLSng,CHINng, 52.699080 
55,IPLSng,DNVRng, 8.768008 
56,IPLSng,HSTNng, 3.434232 
57,IPLSng,KSCYng, 8.182381 
58,IPLSng,LOSAng, 59.067608 
59,IPLSng,NYCMng, 27.618101 
60,IPLSng,SNVAng, 1.369528 
61,IPLSng,STTLng, 21.163989 
62,IPLSng,WASHng, 20.527277 
63,KSCYng,ATLAM5, 0.550893 
64,KSCYng,ATLAng, 1.560333 
65,KSCYng,CHINng, 16.445048 
66,KSCYng,DNVRng, 12.130760 
67,KSCYng,HSTNng, 3.897243 
68,KSCYng,IPLSng, 21.968312 
69,KSCYng,LOSAng, 8.425056 
70,KSCYng,NYCMng, 2.144832 
71,KSCYng,SNVAng, 1.287891 
72,KSCYng,STTLng, 2.803157 
73,KSCYng,WASHng, 5.450432 
74,LOSAng,ATLAM5, 7.824165 
75,LOSAng,ATLAng, 38.248651 
76,LOSAng,CHINng, 88.359795 
77,LOSAng,DNVRng, 29.928728 
78,LOSAng,HSTNng, 15.319675 
79,LOSAng,IPLSng, 60.824085 
80,LOSAng,KSCYng, 6.432203 
81,LOSAng,NYCMng, 66.719968 
82,LOSAng,SNVAng, 13.949928 
83,LOSAng,STTLng, 52.780979 
84,LOSAng,WASHng, 96.751776 
85,NYCMng,ATLAM5, 0.252976 
86,NYCMng,ATLAng, 40.338392 
87,NYCMng,CHINng, 55.145149 
88,NYCMng,DNVRng, 28.865024 
89,NYCMng,HSTNng, 12.128224 
90,NYCMng,IPLSng, 46.322269 
91,NYCMng,KSCYng, 13.679040 
92,NYCMng,LOSAng, 90.556395 
93,NYCMng,SNVAng, 8.558301 
94,NYCMng,STTLng, 31.935584 
95,NYCMng,WASHng, 65.413883 
96,SNVAng,ATLAng, 0.617115 
97,SNVAng,CHINng, 0.463467 
98,SNVAng,DNVRng, 11.422317 
99,SNVAng,HSTNng, 0.090027 
100,SNVAng,IPLSng, 1.698045 
101,SNVAng,KSCYng, 0.198493 
102,SNVAng,LOSAng, 35.768968 
103,SNVAng,NYCMng, 0.239552 
104,SNVAng,STTLng, 36.209872 
105,SNVAng,WASHng, 0.145016 
106,STTLng,ATLAM5, 0.121208 
107,STTLng,ATLAng, 11.960243 
108,STTLng,CHINng, 21.353648 
109,STTLng,DNVRng, 3.254171 
110,STTLng,HSTNng, 2.342419 
111,STTLng,IPLSng, 7.286957 
112,STTLng,KSCYng, 3.380608 
113,STTLng,LOSAng, 128.230816 
114,STTLng,NYCMng, 14.666005 
115,STTLng,SNVAng, 6.614771 
116,STTLng,WASHng, 7.428248 
117,WASHng,ATLAM5, 0.106667 
118,WASHng,ATLAng, 90.584133 
119,WASHng,CHINng, 82.139843 
120,WASHng,DNVRng, 47.056731 
121,WASHng,HSTNng, 25.054379 
122,WASHng,IPLSng, 36.509035 
123,WASHng,KSCYng, 15.310619 
124,WASHng,LOSAng, 135.143880 
125,WASHng,NYCMng, 120.426659 
126,WASHng,SNVAng, 5.217744 
127,WASHng,STTLng, 49.230005 
