,source,destion,20040511-1215
0,ATLAM5,CHINng, 0.275795 
1,ATLAM5,DNVRng, 0.031723 
2,ATLAM5,KSCYng, 0.026704 
3,ATLAM5,LOSAng, 0.186453 
4,ATLAM5,NYCMng, 0.266229 
5,ATLAM5,SNVAng, 0.060389 
6,ATLAM5,STTLng, 0.248768 
7,ATLAM5,WASHng, 1.461640 
8,ATLAng,ATLAM5, 0.034085 
9,ATLAng,CHINng, 6.713229 
10,ATLAng,DNVRng, 1.464120 
11,ATLAng,HSTNng, 29.264613 
12,ATLAng,IPLSng, 7.032840 
13,ATLAng,KSCYng, 1.734272 
14,ATLAng,LOSAng, 6.982773 
15,ATLAng,NYCMng, 6.599107 
16,ATLAng,SNVAng, 1.584717 
17,ATLAng,STTLng, 7.359643 
18,ATLAng,WASHng, 87.187219 
19,CHINng,ATLAM5, 0.250301 
20,CHINng,ATLAng, 44.844539 
21,CHINng,DNVRng, 15.584925 
22,CHINng,HSTNng, 5.722568 
23,CHINng,IPLSng, 37.592083 
24,CHINng,KSCYng, 9.281501 
25,CHINng,LOSAng, 60.175008 
26,CHINng,NYCMng, 22.486091 
27,CHINng,SNVAng, 2.609923 
28,CHINng,STTLng, 13.665909 
29,CHINng,WASHng, 20.213968 
30,DNVRng,ATLAM5, 0.054829 
31,DNVRng,ATLAng, 5.928520 
32,DNVRng,CHINng, 107.138595 
33,DNVRng,HSTNng, 8.772611 
34,DNVRng,IPLSng, 22.132379 
35,DNVRng,KSCYng, 4.434685 
36,DNVRng,LOSAng, 20.597843 
37,DNVRng,NYCMng, 16.851955 
38,DNVRng,SNVAng, 7.233184 
39,DNVRng,STTLng, 4.995275 
40,DNVRng,WASHng, 34.373584 
41,HSTNng,ATLAM5, 1.677691 
42,HSTNng,ATLAng, 0.938944 
43,HSTNng,CHINng, 30.575469 
44,HSTNng,DNVRng, 0.996528 
45,HSTNng,IPLSng, 4.550592 
46,HSTNng,KSCYng, 7.688224 
47,HSTNng,LOSAng, 5.691808 
48,HSTNng,NYCMng, 2.977483 
49,HSTNng,STTLng, 2.535019 
50,HSTNng,WASHng, 2.533464 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.563227 
53,IPLSng,CHINng, 103.453709 
54,IPLSng,DNVRng, 5.076667 
55,IPLSng,HSTNng, 1.026901 
56,IPLSng,KSCYng, 1.575437 
57,IPLSng,LOSAng, 17.751856 
58,IPLSng,NYCMng, 22.355787 
59,IPLSng,SNVAng, 2.274368 
60,IPLSng,STTLng, 12.045685 
61,IPLSng,WASHng, 26.028789 
62,KSCYng,ATLAng, 1.376621 
63,KSCYng,CHINng, 35.986987 
64,KSCYng,DNVRng, 4.271931 
65,KSCYng,HSTNng, 2.978672 
66,KSCYng,IPLSng, 4.259539 
67,KSCYng,LOSAng, 4.343587 
68,KSCYng,NYCMng, 5.816509 
69,KSCYng,SNVAng, 0.925053 
70,KSCYng,STTLng, 3.050227 
71,KSCYng,WASHng, 8.509520 
72,LOSAng,ATLAM5, 0.576669 
73,LOSAng,ATLAng, 17.278920 
74,LOSAng,CHINng, 132.453552 
75,LOSAng,DNVRng, 16.584565 
76,LOSAng,HSTNng, 10.023336 
77,LOSAng,IPLSng, 26.584811 
78,LOSAng,KSCYng, 5.787701 
79,LOSAng,NYCMng, 75.493864 
80,LOSAng,SNVAng, 9.231712 
81,LOSAng,STTLng, 31.273144 
82,LOSAng,WASHng, 109.541984 
83,NYCMng,ATLAM5, 0.225021 
84,NYCMng,ATLAng, 31.222589 
85,NYCMng,CHINng, 91.143203 
86,NYCMng,DNVRng, 31.931501 
87,NYCMng,HSTNng, 5.376627 
88,NYCMng,IPLSng, 36.874387 
89,NYCMng,KSCYng, 15.033579 
90,NYCMng,LOSAng, 65.347339 
91,NYCMng,SNVAng, 5.157925 
92,NYCMng,STTLng, 35.036816 
93,NYCMng,WASHng, 73.982781 
94,SNVAng,ATLAng, 13.035995 
95,SNVAng,CHINng, 1.718901 
96,SNVAng,DNVRng, 0.343293 
97,SNVAng,HSTNng, 0.121003 
98,SNVAng,IPLSng, 0.301981 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 27.369557 
101,SNVAng,NYCMng, 0.321621 
102,SNVAng,STTLng, 33.489488 
103,SNVAng,WASHng, 1.610619 
104,STTLng,ATLAng, 8.281299 
105,STTLng,CHINng, 29.786544 
106,STTLng,DNVRng, 2.537995 
107,STTLng,HSTNng, 2.644059 
108,STTLng,IPLSng, 7.774672 
109,STTLng,KSCYng, 2.491443 
110,STTLng,LOSAng, 27.816413 
111,STTLng,NYCMng, 15.649467 
112,STTLng,SNVAng, 1.468291 
113,STTLng,WASHng, 16.678779 
114,WASHng,ATLAM5, 0.106861 
115,WASHng,ATLAng, 81.770923 
116,WASHng,CHINng, 55.497987 
117,WASHng,DNVRng, 62.680555 
118,WASHng,HSTNng, 21.338472 
119,WASHng,IPLSng, 48.135499 
120,WASHng,KSCYng, 9.461608 
121,WASHng,LOSAng, 118.187608 
122,WASHng,NYCMng, 90.828405 
123,WASHng,SNVAng, 1.544251 
124,WASHng,STTLng, 40.624144 
