,source,destion,20040525-0320
0,ATLAM5,ATLAng, 0.123669 
1,ATLAM5,CHINng, 0.505568 
2,ATLAM5,HSTNng, 0.082195 
3,ATLAM5,IPLSng, 1.198419 
4,ATLAM5,KSCYng, 0.192243 
5,ATLAM5,LOSAng, 0.319680 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.036128 
8,ATLAM5,WASHng, 0.588179 
9,ATLAng,ATLAM5, 0.178125 
10,ATLAng,CHINng, 6.440619 
11,ATLAng,DNVRng, 6.315755 
12,ATLAng,HSTNng, 0.646936 
13,ATLAng,IPLSng, 8.923781 
14,ATLAng,KSCYng, 1.396544 
15,ATLAng,LOSAng, 16.770719 
16,ATLAng,NYCMng, 4.317933 
17,ATLAng,SNVAng, 0.586700 
18,ATLAng,STTLng, 5.619568 
19,ATLAng,WASHng, 36.235067 
20,CHINng,ATLAM5, 0.544704 
21,CHINng,ATLAng, 12.179851 
22,CHINng,DNVRng, 22.751816 
23,CHINng,HSTNng, 5.446429 
24,CHINng,IPLSng, 18.368648 
25,CHINng,KSCYng, 9.359925 
26,CHINng,LOSAng, 56.449600 
27,CHINng,NYCMng, 11.003491 
28,CHINng,SNVAng, 2.127269 
29,CHINng,STTLng, 18.242349 
30,CHINng,WASHng, 56.750547 
31,DNVRng,ATLAM5, 0.223619 
32,DNVRng,ATLAng, 8.358272 
33,DNVRng,CHINng, 45.403539 
34,DNVRng,HSTNng, 17.184051 
35,DNVRng,IPLSng, 12.227304 
36,DNVRng,KSCYng, 16.427696 
37,DNVRng,LOSAng, 7.486165 
38,DNVRng,NYCMng, 20.772755 
39,DNVRng,SNVAng, 7.406256 
40,DNVRng,STTLng, 13.135624 
41,DNVRng,WASHng, 15.933835 
42,HSTNng,ATLAM5, 2.310357 
43,HSTNng,ATLAng, 6.575261 
44,HSTNng,CHINng, 12.037053 
45,HSTNng,DNVRng, 1.536464 
46,HSTNng,IPLSng, 1.716755 
47,HSTNng,KSCYng, 5.173792 
48,HSTNng,LOSAng, 11.136563 
49,HSTNng,NYCMng, 8.506653 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.339075 
52,HSTNng,WASHng, 8.329296 
53,IPLSng,ATLAM5, 0.045120 
54,IPLSng,ATLAng, 11.370520 
55,IPLSng,CHINng, 47.945931 
56,IPLSng,DNVRng, 16.562272 
57,IPLSng,HSTNng, 2.961088 
58,IPLSng,KSCYng, 12.553360 
59,IPLSng,LOSAng, 47.054573 
60,IPLSng,NYCMng, 30.346267 
61,IPLSng,SNVAng, 0.361288 
62,IPLSng,STTLng, 9.898429 
63,IPLSng,WASHng, 17.273413 
64,KSCYng,ATLAM5, 0.491576 
65,KSCYng,ATLAng, 2.346653 
66,KSCYng,CHINng, 14.487752 
67,KSCYng,DNVRng, 22.411683 
68,KSCYng,HSTNng, 2.646957 
69,KSCYng,IPLSng, 9.379688 
70,KSCYng,LOSAng, 7.438224 
71,KSCYng,NYCMng, 7.315376 
72,KSCYng,SNVAng, 0.039032 
73,KSCYng,STTLng, 1.345264 
74,KSCYng,WASHng, 12.254085 
75,LOSAng,ATLAM5, 2.509176 
76,LOSAng,ATLAng, 30.507757 
77,LOSAng,CHINng, 96.383264 
78,LOSAng,DNVRng, 6.958179 
79,LOSAng,HSTNng, 9.261141 
80,LOSAng,IPLSng, 51.629507 
81,LOSAng,KSCYng, 7.409019 
82,LOSAng,NYCMng, 67.036664 
83,LOSAng,SNVAng, 15.546307 
84,LOSAng,STTLng, 50.732523 
85,LOSAng,WASHng, 130.187997 
86,NYCMng,ATLAM5, 0.530251 
87,NYCMng,ATLAng, 24.767693 
88,NYCMng,CHINng, 97.694445 
89,NYCMng,DNVRng, 33.742827 
90,NYCMng,HSTNng, 14.338509 
91,NYCMng,IPLSng, 37.992533 
92,NYCMng,KSCYng, 6.203200 
93,NYCMng,LOSAng, 76.131029 
94,NYCMng,SNVAng, 2.472541 
95,NYCMng,STTLng, 35.391227 
96,NYCMng,WASHng, 62.569853 
97,SNVAng,ATLAng, 0.058837 
98,SNVAng,CHINng, 0.435824 
99,SNVAng,DNVRng, 4.419997 
100,SNVAng,HSTNng, 0.063616 
101,SNVAng,IPLSng, 0.184232 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 14.405997 
104,SNVAng,NYCMng, 0.637843 
105,SNVAng,STTLng, 14.370203 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.960592 
109,STTLng,CHINng, 11.550251 
110,STTLng,DNVRng, 3.300523 
111,STTLng,HSTNng, 1.527979 
112,STTLng,IPLSng, 7.032280 
113,STTLng,KSCYng, 4.060243 
114,STTLng,LOSAng, 27.550517 
115,STTLng,NYCMng, 18.738184 
116,STTLng,SNVAng, 4.168544 
117,STTLng,WASHng, 8.321989 
118,WASHng,ATLAM5, 1.774717 
119,WASHng,ATLAng, 67.955643 
120,WASHng,CHINng, 61.751936 
121,WASHng,DNVRng, 37.582059 
122,WASHng,HSTNng, 23.697648 
123,WASHng,IPLSng, 32.746355 
124,WASHng,KSCYng, 13.526339 
125,WASHng,LOSAng, 139.099275 
126,WASHng,NYCMng, 129.745432 
127,WASHng,SNVAng, 2.088496 
128,WASHng,STTLng, 45.454275 
