,source,destion,20040428-0300
0,ATLAM5,ATLAng, 0.168165 
1,ATLAM5,CHINng, 0.671992 
2,ATLAM5,HSTNng, 1.237149 
3,ATLAM5,IPLSng, 0.973051 
4,ATLAM5,KSCYng, 0.589840 
5,ATLAM5,NYCMng, 1.206037 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.732515 
8,ATLAng,CHINng, 44.728291 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 53.517928 
11,ATLAng,IPLSng, 41.072693 
12,ATLAng,KSCYng, 9.038595 
13,ATLAng,NYCMng, 23.642368 
14,ATLAng,SNVAng, 0.184323 
15,ATLAng,STTLng, 0.407635 
16,ATLAng,WASHng, 50.972736 
17,CHINng,ATLAng, 53.051211 
18,CHINng,DNVRng, 31.003013 
19,CHINng,HSTNng, 134.452312 
20,CHINng,IPLSng, 69.943707 
21,CHINng,KSCYng, 23.007541 
22,CHINng,LOSAng, 0.513931 
23,CHINng,NYCMng, 74.228061 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.761907 
26,CHINng,WASHng, 53.485859 
27,DNVRng,ATLAng, 8.447371 
28,DNVRng,CHINng, 72.157912 
29,DNVRng,HSTNng, 53.902624 
30,DNVRng,IPLSng, 34.504128 
31,DNVRng,KSCYng, 14.928259 
32,DNVRng,LOSAng, 0.364816 
33,DNVRng,NYCMng, 25.636621 
34,DNVRng,SNVAng, 8.683421 
35,DNVRng,STTLng, 3.715699 
36,DNVRng,WASHng, 43.671109 
37,HSTNng,ATLAng, 57.690483 
38,HSTNng,CHINng, 2.025835 
39,HSTNng,DNVRng, 0.058779 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.141835 
43,HSTNng,NYCMng, 8.339120 
44,HSTNng,SNVAng, 0.052597 
45,HSTNng,STTLng, 0.106667 
46,HSTNng,WASHng, 151.998216 
47,IPLSng,ATLAng, 30.873019 
48,IPLSng,CHINng, 157.190059 
49,IPLSng,DNVRng, 16.755992 
50,IPLSng,HSTNng, 99.327029 
51,IPLSng,KSCYng, 17.945181 
52,IPLSng,LOSAng, 0.916933 
53,IPLSng,NYCMng, 95.394744 
54,IPLSng,SNVAng, 0.283219 
55,IPLSng,STTLng, 0.387555 
56,IPLSng,WASHng, 57.988931 
57,KSCYng,ATLAng, 9.947616 
58,KSCYng,CHINng, 30.366715 
59,KSCYng,DNVRng, 14.313712 
60,KSCYng,HSTNng, 23.304600 
61,KSCYng,IPLSng, 19.433267 
62,KSCYng,LOSAng, 0.037861 
63,KSCYng,NYCMng, 9.618160 
64,KSCYng,STTLng, 0.316960 
65,KSCYng,WASHng, 14.350792 
66,LOSAng,ATLAng, 50.637259 
67,LOSAng,CHINng, 5.504997 
68,LOSAng,DNVRng, 18.104973 
69,LOSAng,HSTNng, 239.056605 
70,LOSAng,IPLSng, 0.959880 
71,LOSAng,KSCYng, 0.147520 
72,LOSAng,NYCMng, 106.666384 
73,LOSAng,SNVAng, 18.896235 
74,LOSAng,STTLng, 42.156896 
75,LOSAng,WASHng, 140.936437 
76,NYCMng,ATLAng, 62.069347 
77,NYCMng,CHINng, 119.123800 
78,NYCMng,DNVRng, 42.257699 
79,NYCMng,HSTNng, 193.365221 
80,NYCMng,IPLSng, 65.647965 
81,NYCMng,KSCYng, 25.071656 
82,NYCMng,LOSAng, 0.206501 
83,NYCMng,SNVAng, 0.053333 
84,NYCMng,STTLng, 7.358792 
85,NYCMng,WASHng, 186.794136 
86,SNVAng,ATLAng, 0.876019 
87,SNVAng,CHINng, 0.112528 
88,SNVAng,DNVRng, 1.643968 
89,SNVAng,HSTNng, 6.450813 
90,SNVAng,KSCYng, 0.627360 
91,SNVAng,LOSAng, 65.258608 
92,SNVAng,NYCMng, 1.436752 
93,SNVAng,STTLng, 50.073344 
94,SNVAng,WASHng, 0.762493 
95,STTLng,ATLAng, 9.123205 
96,STTLng,CHINng, 0.930379 
97,STTLng,DNVRng, 5.619717 
98,STTLng,HSTNng, 42.417597 
99,STTLng,IPLSng, 0.113405 
100,STTLng,KSCYng, 11.899979 
101,STTLng,LOSAng, 29.959581 
102,STTLng,NYCMng, 12.390440 
103,STTLng,SNVAng, 9.831000 
104,STTLng,WASHng, 22.040509 
105,WASHng,ATLAng, 101.025363 
106,WASHng,CHINng, 142.623520 
107,WASHng,DNVRng, 14.405747 
108,WASHng,HSTNng, 233.314339 
109,WASHng,IPLSng, 68.178491 
110,WASHng,KSCYng, 37.397819 
111,WASHng,NYCMng, 212.781957 
112,WASHng,SNVAng, 4.378867 
113,WASHng,STTLng, 5.623565 
