,source,destion,20040424-1615
0,ATLAM5,ATLAng, 0.107461 
1,ATLAM5,CHINng, 0.391651 
2,ATLAM5,HSTNng, 0.529824 
3,ATLAM5,IPLSng, 0.061563 
4,ATLAM5,KSCYng, 0.325835 
5,ATLAM5,NYCMng, 0.523435 
6,ATLAM5,WASHng, 0.824336 
7,ATLAng,CHINng, 13.849573 
8,ATLAng,DNVRng, 0.040648 
9,ATLAng,HSTNng, 27.444077 
10,ATLAng,IPLSng, 19.135411 
11,ATLAng,KSCYng, 3.773539 
12,ATLAng,NYCMng, 15.708581 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.593792 
15,ATLAng,WASHng, 39.677595 
16,CHINng,ATLAng, 21.090904 
17,CHINng,DNVRng, 19.993485 
18,CHINng,HSTNng, 78.789725 
19,CHINng,IPLSng, 91.457965 
20,CHINng,KSCYng, 12.085213 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 35.509939 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 0.643752 
25,CHINng,WASHng, 34.695003 
26,DNVRng,ATLAng, 4.709725 
27,DNVRng,CHINng, 60.719419 
28,DNVRng,HSTNng, 47.639848 
29,DNVRng,IPLSng, 29.979208 
30,DNVRng,KSCYng, 17.721317 
31,DNVRng,NYCMng, 19.670560 
32,DNVRng,SNVAng, 10.117651 
33,DNVRng,STTLng, 1.771765 
34,DNVRng,WASHng, 42.853960 
35,HSTNng,ATLAng, 30.925139 
36,HSTNng,CHINng, 1.246952 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 3.066955 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 88.081787 
44,IPLSng,ATLAng, 15.537661 
45,IPLSng,CHINng, 116.119312 
46,IPLSng,DNVRng, 5.805685 
47,IPLSng,HSTNng, 60.981549 
48,IPLSng,KSCYng, 7.007675 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 40.324573 
51,IPLSng,SNVAng, 0.120917 
52,IPLSng,STTLng, 0.273824 
53,IPLSng,WASHng, 47.962189 
54,KSCYng,ATLAng, 3.806739 
55,KSCYng,CHINng, 26.052496 
56,KSCYng,DNVRng, 3.814629 
57,KSCYng,HSTNng, 19.963920 
58,KSCYng,IPLSng, 10.390640 
59,KSCYng,NYCMng, 7.022699 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.173024 
62,KSCYng,WASHng, 13.215893 
63,LOSAng,ATLAng, 36.408299 
64,LOSAng,CHINng, 11.533645 
65,LOSAng,DNVRng, 26.294992 
66,LOSAng,HSTNng, 157.697512 
67,LOSAng,IPLSng, 0.138424 
68,LOSAng,KSCYng, 0.714197 
69,LOSAng,NYCMng, 59.660883 
70,LOSAng,SNVAng, 7.895968 
71,LOSAng,STTLng, 32.920619 
72,LOSAng,WASHng, 83.589104 
73,NYCMng,ATLAng, 30.515320 
74,NYCMng,CHINng, 71.052645 
75,NYCMng,DNVRng, 41.137171 
76,NYCMng,HSTNng, 77.820779 
77,NYCMng,IPLSng, 49.772008 
78,NYCMng,KSCYng, 15.402904 
79,NYCMng,LOSAng, 1.597269 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.197872 
82,NYCMng,WASHng, 117.865029 
83,SNVAng,ATLAng, 0.189333 
84,SNVAng,CHINng, 0.413080 
85,SNVAng,DNVRng, 18.924384 
86,SNVAng,HSTNng, 1.630285 
87,SNVAng,KSCYng, 0.442357 
88,SNVAng,LOSAng, 41.555973 
89,SNVAng,NYCMng, 1.345491 
90,SNVAng,STTLng, 49.003331 
91,SNVAng,WASHng, 0.758803 
92,STTLng,ATLAng, 8.106029 
93,STTLng,CHINng, 0.771157 
94,STTLng,DNVRng, 5.424611 
95,STTLng,HSTNng, 21.665112 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 4.776685 
98,STTLng,LOSAng, 18.260563 
99,STTLng,NYCMng, 9.866128 
100,STTLng,SNVAng, 1.862595 
101,STTLng,WASHng, 9.626835 
102,WASHng,ATLAng, 92.249592 
103,WASHng,CHINng, 98.819117 
104,WASHng,DNVRng, 9.479467 
105,WASHng,HSTNng, 231.303739 
106,WASHng,IPLSng, 67.945413 
107,WASHng,KSCYng, 14.693805 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 176.938099 
110,WASHng,SNVAng, 0.112016 
111,WASHng,STTLng, 10.435640 
