,source,destion,20040701-0920
0,ATLAM5,CHINng, 0.219352 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.144976 
3,ATLAM5,KSCYng, 1.181613 
4,ATLAM5,LOSAng, 0.395205 
5,ATLAM5,NYCMng, 0.987805 
6,ATLAM5,STTLng, 0.394139 
7,ATLAM5,WASHng, 1.587213 
8,ATLAng,ATLAM5, 0.034795 
9,ATLAng,CHINng, 6.937928 
10,ATLAng,DNVRng, 3.924232 
11,ATLAng,HSTNng, 0.415949 
12,ATLAng,IPLSng, 14.345501 
13,ATLAng,KSCYng, 0.481480 
14,ATLAng,LOSAng, 13.796584 
15,ATLAng,NYCMng, 8.724197 
16,ATLAng,SNVAng, 0.070469 
17,ATLAng,STTLng, 8.743851 
18,ATLAng,WASHng, 26.510187 
19,CHINng,ATLAM5, 5.397264 
20,CHINng,ATLAng, 6.229227 
21,CHINng,DNVRng, 12.531048 
22,CHINng,HSTNng, 5.263189 
23,CHINng,IPLSng, 21.843379 
24,CHINng,KSCYng, 2.806115 
25,CHINng,LOSAng, 39.833832 
26,CHINng,NYCMng, 11.695019 
27,CHINng,SNVAng, 1.616227 
28,CHINng,STTLng, 2.949797 
29,CHINng,WASHng, 12.010037 
30,DNVRng,ATLAM5, 0.117920 
31,DNVRng,ATLAng, 13.220056 
32,DNVRng,CHINng, 68.721637 
33,DNVRng,HSTNng, 8.813419 
34,DNVRng,IPLSng, 38.403376 
35,DNVRng,KSCYng, 6.938760 
36,DNVRng,LOSAng, 6.706053 
37,DNVRng,NYCMng, 14.594720 
38,DNVRng,SNVAng, 4.187339 
39,DNVRng,STTLng, 4.145077 
40,DNVRng,WASHng, 30.753893 
41,HSTNng,ATLAM5, 4.725488 
42,HSTNng,ATLAng, 3.820235 
43,HSTNng,CHINng, 12.485389 
44,HSTNng,DNVRng, 1.138573 
45,HSTNng,IPLSng, 8.246784 
46,HSTNng,KSCYng, 1.029749 
47,HSTNng,LOSAng, 15.775949 
48,HSTNng,NYCMng, 2.757133 
49,HSTNng,SNVAng, 0.121323 
50,HSTNng,STTLng, 1.011043 
51,HSTNng,WASHng, 1.541104 
52,IPLSng,ATLAng, 13.048565 
53,IPLSng,CHINng, 66.295293 
54,IPLSng,DNVRng, 21.552032 
55,IPLSng,HSTNng, 0.357645 
56,IPLSng,KSCYng, 3.505763 
57,IPLSng,LOSAng, 18.482493 
58,IPLSng,NYCMng, 44.305371 
59,IPLSng,SNVAng, 0.280005 
60,IPLSng,STTLng, 9.059715 
61,IPLSng,WASHng, 3.741085 
62,KSCYng,ATLAM5, 0.032037 
63,KSCYng,ATLAng, 0.614272 
64,KSCYng,CHINng, 14.141093 
65,KSCYng,DNVRng, 7.319469 
66,KSCYng,HSTNng, 2.395131 
67,KSCYng,IPLSng, 12.905933 
68,KSCYng,LOSAng, 6.322691 
69,KSCYng,NYCMng, 8.021325 
70,KSCYng,SNVAng, 2.924677 
71,KSCYng,STTLng, 3.597789 
72,KSCYng,WASHng, 14.248661 
73,LOSAng,ATLAM5, 0.395107 
74,LOSAng,ATLAng, 7.132581 
75,LOSAng,CHINng, 133.173592 
76,LOSAng,DNVRng, 22.978363 
77,LOSAng,HSTNng, 4.187947 
78,LOSAng,IPLSng, 19.890997 
79,LOSAng,KSCYng, 2.179461 
80,LOSAng,NYCMng, 37.590965 
81,LOSAng,SNVAng, 18.713592 
82,LOSAng,STTLng, 30.217616 
83,LOSAng,WASHng, 42.887723 
84,NYCMng,ATLAM5, 0.177272 
85,NYCMng,ATLAng, 4.757235 
86,NYCMng,CHINng, 11.994413 
87,NYCMng,DNVRng, 25.878171 
88,NYCMng,HSTNng, 5.107061 
89,NYCMng,IPLSng, 17.924173 
90,NYCMng,KSCYng, 4.850579 
91,NYCMng,LOSAng, 90.720109 
92,NYCMng,SNVAng, 0.885811 
93,NYCMng,STTLng, 19.509037 
94,NYCMng,WASHng, 39.893411 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.103563 
97,SNVAng,DNVRng, 3.350547 
98,SNVAng,HSTNng, 0.060096 
99,SNVAng,IPLSng, 0.299245 
100,SNVAng,LOSAng, 32.345016 
101,SNVAng,NYCMng, 0.222144 
102,SNVAng,STTLng, 25.229312 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.154787 
106,STTLng,CHINng, 45.569483 
107,STTLng,DNVRng, 2.377600 
108,STTLng,HSTNng, 1.517376 
109,STTLng,IPLSng, 4.113957 
110,STTLng,KSCYng, 1.401200 
111,STTLng,LOSAng, 32.531427 
112,STTLng,NYCMng, 12.269227 
113,STTLng,SNVAng, 2.609224 
114,STTLng,WASHng, 3.202813 
115,WASHng,ATLAM5, 0.994667 
116,WASHng,ATLAng, 73.804187 
117,WASHng,CHINng, 62.683573 
118,WASHng,DNVRng, 57.452709 
119,WASHng,HSTNng, 41.715699 
120,WASHng,IPLSng, 47.694320 
121,WASHng,KSCYng, 6.658680 
122,WASHng,LOSAng, 79.653853 
123,WASHng,NYCMng, 111.475336 
124,WASHng,SNVAng, 5.411691 
125,WASHng,STTLng, 44.624920 
