,source,destion,20040408-1555
0,ATLAM5,ATLAng, 0.292869 
1,ATLAM5,CHINng, 0.806645 
2,ATLAM5,HSTNng, 0.887517 
3,ATLAM5,IPLSng, 1.049960 
4,ATLAM5,KSCYng, 0.320240 
5,ATLAM5,NYCMng, 0.295771 
6,ATLAM5,SNVAng, 0.034032 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.715429 
9,ATLAng,CHINng, 32.454819 
10,ATLAng,HSTNng, 38.887117 
11,ATLAng,IPLSng, 48.683747 
12,ATLAng,KSCYng, 8.559080 
13,ATLAng,LOSAng, 0.040555 
14,ATLAng,NYCMng, 20.484885 
15,ATLAng,SNVAng, 0.474085 
16,ATLAng,STTLng, 0.527571 
17,ATLAng,WASHng, 107.938856 
18,CHINng,ATLAng, 48.235221 
19,CHINng,DNVRng, 22.500437 
20,CHINng,HSTNng, 403.131680 
21,CHINng,IPLSng, 66.768179 
22,CHINng,KSCYng, 30.984864 
23,CHINng,LOSAng, 0.136960 
24,CHINng,NYCMng, 43.208784 
25,CHINng,SNVAng, 0.338387 
26,CHINng,STTLng, 1.177219 
27,CHINng,WASHng, 50.735824 
28,DNVRng,ATLAng, 14.648643 
29,DNVRng,CHINng, 84.636528 
30,DNVRng,HSTNng, 42.300093 
31,DNVRng,IPLSng, 31.816179 
32,DNVRng,KSCYng, 15.422027 
33,DNVRng,LOSAng, 2.851883 
34,DNVRng,NYCMng, 19.835560 
35,DNVRng,SNVAng, 14.971267 
36,DNVRng,STTLng, 2.646181 
37,DNVRng,WASHng, 72.856173 
38,HSTNng,ATLAng, 41.173035 
39,HSTNng,CHINng, 1.877232 
40,HSTNng,IPLSng, 0.164576 
41,HSTNng,KSCYng, 0.136808 
42,HSTNng,LOSAng, 0.147675 
43,HSTNng,NYCMng, 9.328832 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.219253 
46,HSTNng,WASHng, 118.866099 
47,IPLSng,ATLAng, 22.555656 
48,IPLSng,CHINng, 185.433485 
49,IPLSng,DNVRng, 11.406160 
50,IPLSng,HSTNng, 54.991253 
51,IPLSng,KSCYng, 33.431365 
52,IPLSng,LOSAng, 0.081539 
53,IPLSng,NYCMng, 68.302293 
54,IPLSng,SNVAng, 0.839621 
55,IPLSng,STTLng, 0.299155 
56,IPLSng,WASHng, 78.137211 
57,KSCYng,ATLAng, 8.417427 
58,KSCYng,CHINng, 35.213245 
59,KSCYng,DNVRng, 10.664688 
60,KSCYng,HSTNng, 16.744533 
61,KSCYng,IPLSng, 29.232027 
62,KSCYng,NYCMng, 11.211040 
63,KSCYng,SNVAng, 0.110272 
64,KSCYng,STTLng, 0.235075 
65,KSCYng,WASHng, 13.097997 
66,LOSAng,ATLAng, 34.170869 
67,LOSAng,CHINng, 13.728355 
68,LOSAng,DNVRng, 30.859517 
69,LOSAng,HSTNng, 194.330139 
70,LOSAng,IPLSng, 1.611771 
71,LOSAng,KSCYng, 1.095920 
72,LOSAng,NYCMng, 81.140709 
73,LOSAng,SNVAng, 9.997056 
74,LOSAng,STTLng, 23.870851 
75,LOSAng,WASHng, 110.909629 
76,NYCMng,ATLAng, 63.710755 
77,NYCMng,CHINng, 124.637835 
78,NYCMng,DNVRng, 53.433840 
79,NYCMng,HSTNng, 111.526437 
80,NYCMng,IPLSng, 61.853779 
81,NYCMng,KSCYng, 33.841800 
82,NYCMng,LOSAng, 0.631571 
83,NYCMng,SNVAng, 0.404453 
84,NYCMng,STTLng, 2.419643 
85,NYCMng,WASHng, 166.394437 
86,SNVAng,ATLAng, 1.948861 
87,SNVAng,CHINng, 0.138336 
88,SNVAng,DNVRng, 9.811589 
89,SNVAng,HSTNng, 9.885984 
90,SNVAng,KSCYng, 0.617379 
91,SNVAng,LOSAng, 30.964803 
92,SNVAng,NYCMng, 4.568488 
93,SNVAng,STTLng, 51.768419 
94,SNVAng,WASHng, 2.682859 
95,STTLng,ATLAng, 19.701901 
96,STTLng,CHINng, 3.812680 
97,STTLng,DNVRng, 6.797960 
98,STTLng,HSTNng, 61.374981 
99,STTLng,IPLSng, 1.100592 
100,STTLng,KSCYng, 13.386208 
101,STTLng,LOSAng, 20.446408 
102,STTLng,NYCMng, 25.437187 
103,STTLng,SNVAng, 5.198635 
104,STTLng,WASHng, 19.323968 
105,WASHng,ATLAng, 127.593328 
106,WASHng,CHINng, 153.070597 
107,WASHng,DNVRng, 0.385237 
108,WASHng,HSTNng, 265.320013 
109,WASHng,IPLSng, 55.735213 
110,WASHng,KSCYng, 60.092272 
111,WASHng,LOSAng, 0.262141 
112,WASHng,NYCMng, 206.120349 
113,WASHng,SNVAng, 0.825629 
114,WASHng,STTLng, 7.923693 
