,source,destion,20040728-0230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.050464 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.347176 
7,ATLAM5,NYCMng, 0.232720 
8,ATLAM5,SNVAng, 0.028992 
9,ATLAM5,STTLng, 0.502816 
10,ATLAM5,WASHng, 0.172483 
11,ATLAng,ATLAM5, 0.098376 
12,ATLAng,CHINng, 11.062787 
13,ATLAng,DNVRng, 2.945485 
14,ATLAng,HSTNng, 39.655573 
15,ATLAng,IPLSng, 27.857925 
16,ATLAng,KSCYng, 1.481365 
17,ATLAng,LOSAng, 16.103404 
18,ATLAng,NYCMng, 5.379853 
19,ATLAng,SNVAng, 0.374353 
20,ATLAng,STTLng, 4.250003 
21,ATLAng,WASHng, 21.065192 
22,CHINng,ATLAM5, 0.323835 
23,CHINng,ATLAng, 17.370312 
24,CHINng,DNVRng, 3.575976 
25,CHINng,HSTNng, 7.942525 
26,CHINng,IPLSng, 40.340741 
27,CHINng,KSCYng, 8.119861 
28,CHINng,LOSAng, 47.005896 
29,CHINng,NYCMng, 18.259819 
30,CHINng,SNVAng, 7.390024 
31,CHINng,STTLng, 8.187344 
32,CHINng,WASHng, 29.150789 
33,DNVRng,ATLAM5, 0.243947 
34,DNVRng,ATLAng, 7.861888 
35,DNVRng,CHINng, 51.287968 
36,DNVRng,HSTNng, 25.102400 
37,DNVRng,IPLSng, 27.279835 
38,DNVRng,KSCYng, 19.001101 
39,DNVRng,LOSAng, 23.787320 
40,DNVRng,NYCMng, 24.464971 
41,DNVRng,SNVAng, 29.559075 
42,DNVRng,STTLng, 15.981352 
43,DNVRng,WASHng, 42.164088 
44,HSTNng,ATLAM5, 0.088787 
45,HSTNng,ATLAng, 2.214933 
46,HSTNng,CHINng, 13.904309 
47,HSTNng,DNVRng, 1.739147 
48,HSTNng,IPLSng, 2.442691 
49,HSTNng,KSCYng, 1.158427 
50,HSTNng,LOSAng, 8.553867 
51,HSTNng,NYCMng, 3.830485 
52,HSTNng,SNVAng, 0.295024 
53,HSTNng,STTLng, 1.463024 
54,HSTNng,WASHng, 5.872512 
55,IPLSng,ATLAM5, 0.138875 
56,IPLSng,ATLAng, 10.735043 
57,IPLSng,CHINng, 51.235811 
58,IPLSng,DNVRng, 9.870272 
59,IPLSng,HSTNng, 2.450397 
60,IPLSng,KSCYng, 1.917088 
61,IPLSng,LOSAng, 16.447352 
62,IPLSng,NYCMng, 21.041184 
63,IPLSng,SNVAng, 4.936067 
64,IPLSng,STTLng, 13.461368 
65,IPLSng,WASHng, 6.336203 
66,KSCYng,ATLAM5, 0.104029 
67,KSCYng,ATLAng, 2.204760 
68,KSCYng,CHINng, 22.294336 
69,KSCYng,DNVRng, 4.561629 
70,KSCYng,HSTNng, 3.561101 
71,KSCYng,IPLSng, 15.123675 
72,KSCYng,LOSAng, 10.355776 
73,KSCYng,NYCMng, 1.392979 
74,KSCYng,SNVAng, 2.960875 
75,KSCYng,STTLng, 4.133643 
76,KSCYng,WASHng, 15.064003 
77,LOSAng,ATLAM5, 0.861005 
78,LOSAng,ATLAng, 11.573547 
79,LOSAng,CHINng, 58.327816 
80,LOSAng,DNVRng, 12.908792 
81,LOSAng,HSTNng, 11.322856 
82,LOSAng,IPLSng, 30.507317 
83,LOSAng,KSCYng, 3.451848 
84,LOSAng,NYCMng, 45.897080 
85,LOSAng,SNVAng, 28.289757 
86,LOSAng,STTLng, 29.430451 
87,LOSAng,WASHng, 84.409755 
88,NYCMng,ATLAM5, 0.534971 
89,NYCMng,ATLAng, 27.040675 
90,NYCMng,CHINng, 21.130272 
91,NYCMng,DNVRng, 25.441941 
92,NYCMng,HSTNng, 13.196248 
93,NYCMng,IPLSng, 27.071291 
94,NYCMng,KSCYng, 4.665611 
95,NYCMng,LOSAng, 74.816741 
96,NYCMng,SNVAng, 2.209781 
97,NYCMng,STTLng, 34.965296 
98,NYCMng,WASHng, 53.137875 
99,SNVAng,ATLAng, 1.099040 
100,SNVAng,CHINng, 0.034251 
101,SNVAng,DNVRng, 19.210387 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 7.276917 
104,SNVAng,LOSAng, 42.237264 
105,SNVAng,NYCMng, 4.878163 
106,SNVAng,STTLng, 44.562557 
107,SNVAng,WASHng, 1.305584 
108,STTLng,ATLAM5, 0.063813 
109,STTLng,ATLAng, 9.544989 
110,STTLng,CHINng, 21.863203 
111,STTLng,DNVRng, 4.577493 
112,STTLng,HSTNng, 1.997584 
113,STTLng,IPLSng, 6.633864 
114,STTLng,KSCYng, 2.147699 
115,STTLng,LOSAng, 18.392581 
116,STTLng,NYCMng, 14.337709 
117,STTLng,SNVAng, 13.321771 
118,STTLng,WASHng, 59.369456 
119,WASHng,ATLAM5, 1.890848 
120,WASHng,ATLAng, 69.768224 
121,WASHng,CHINng, 85.714355 
122,WASHng,DNVRng, 72.411480 
123,WASHng,HSTNng, 29.392325 
124,WASHng,IPLSng, 71.314733 
125,WASHng,KSCYng, 9.354472 
126,WASHng,LOSAng, 124.153091 
127,WASHng,NYCMng, 150.327888 
128,WASHng,SNVAng, 1.745653 
129,WASHng,STTLng, 38.872248 
