,source,destion,20040901-1055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.214733 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.443011 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.055589 
8,ATLAM5,STTLng, 0.256173 
9,ATLAM5,WASHng, 2.142429 
10,ATLAng,ATLAM5, 0.269621 
11,ATLAng,CHINng, 9.274613 
12,ATLAng,DNVRng, 3.663024 
13,ATLAng,HSTNng, 1.775373 
14,ATLAng,IPLSng, 14.411051 
15,ATLAng,KSCYng, 1.593339 
16,ATLAng,LOSAng, 19.747077 
17,ATLAng,NYCMng, 7.614115 
18,ATLAng,SNVAng, 1.013315 
19,ATLAng,STTLng, 7.801744 
20,ATLAng,WASHng, 51.581827 
21,CHINng,ATLAM5, 1.680957 
22,CHINng,ATLAng, 17.150008 
23,CHINng,DNVRng, 14.044312 
24,CHINng,HSTNng, 7.587904 
25,CHINng,IPLSng, 38.687779 
26,CHINng,KSCYng, 8.755187 
27,CHINng,LOSAng, 36.053005 
28,CHINng,NYCMng, 8.230048 
29,CHINng,SNVAng, 3.430261 
30,CHINng,STTLng, 15.440680 
31,CHINng,WASHng, 12.624344 
32,DNVRng,ATLAM5, 0.110880 
33,DNVRng,ATLAng, 2.113925 
34,DNVRng,CHINng, 37.452691 
35,DNVRng,HSTNng, 14.220368 
36,DNVRng,IPLSng, 28.178680 
37,DNVRng,KSCYng, 21.938235 
38,DNVRng,LOSAng, 34.148923 
39,DNVRng,NYCMng, 5.026880 
40,DNVRng,SNVAng, 12.185795 
41,DNVRng,STTLng, 15.805621 
42,DNVRng,WASHng, 18.404099 
43,HSTNng,ATLAM5, 3.220339 
44,HSTNng,ATLAng, 3.280584 
45,HSTNng,CHINng, 16.184344 
46,HSTNng,DNVRng, 0.850416 
47,HSTNng,IPLSng, 2.219243 
48,HSTNng,KSCYng, 9.034315 
49,HSTNng,LOSAng, 1.978781 
50,HSTNng,NYCMng, 2.153717 
51,HSTNng,SNVAng, 0.202152 
52,HSTNng,STTLng, 2.939403 
53,HSTNng,WASHng, 2.347264 
54,IPLSng,ATLAM5, 0.301293 
55,IPLSng,ATLAng, 5.986392 
56,IPLSng,CHINng, 75.687197 
57,IPLSng,DNVRng, 6.077824 
58,IPLSng,HSTNng, 0.279819 
59,IPLSng,KSCYng, 10.377547 
60,IPLSng,LOSAng, 10.138309 
61,IPLSng,NYCMng, 5.417205 
62,IPLSng,SNVAng, 0.314208 
63,IPLSng,STTLng, 22.427099 
64,IPLSng,WASHng, 13.642245 
65,KSCYng,ATLAM5, 0.056267 
66,KSCYng,ATLAng, 5.186200 
67,KSCYng,CHINng, 20.790416 
68,KSCYng,DNVRng, 6.491640 
69,KSCYng,HSTNng, 14.403501 
70,KSCYng,IPLSng, 11.941576 
71,KSCYng,LOSAng, 5.658208 
72,KSCYng,NYCMng, 2.801709 
73,KSCYng,SNVAng, 2.508821 
74,KSCYng,STTLng, 5.646072 
75,KSCYng,WASHng, 9.340128 
76,LOSAng,ATLAM5, 0.313885 
77,LOSAng,ATLAng, 8.425080 
78,LOSAng,CHINng, 108.692480 
79,LOSAng,DNVRng, 6.611373 
80,LOSAng,HSTNng, 4.073421 
81,LOSAng,IPLSng, 9.985397 
82,LOSAng,KSCYng, 2.453461 
83,LOSAng,NYCMng, 45.626672 
84,LOSAng,SNVAng, 20.687248 
85,LOSAng,STTLng, 52.440717 
86,LOSAng,WASHng, 43.471643 
87,NYCMng,ATLAM5, 0.360117 
88,NYCMng,ATLAng, 35.575285 
89,NYCMng,CHINng, 24.941699 
90,NYCMng,DNVRng, 9.368608 
91,NYCMng,HSTNng, 3.579776 
92,NYCMng,IPLSng, 14.622283 
93,NYCMng,KSCYng, 4.576435 
94,NYCMng,LOSAng, 64.266659 
95,NYCMng,SNVAng, 1.436659 
96,NYCMng,STTLng, 33.398179 
97,NYCMng,WASHng, 40.258435 
98,SNVAng,ATLAng, 0.345568 
99,SNVAng,DNVRng, 2.030477 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.307269 
102,SNVAng,KSCYng, 0.060181 
103,SNVAng,LOSAng, 6.651203 
104,SNVAng,NYCMng, 0.036656 
105,SNVAng,STTLng, 10.639128 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.267165 
108,STTLng,ATLAng, 12.985384 
109,STTLng,CHINng, 29.437019 
110,STTLng,DNVRng, 3.158277 
111,STTLng,HSTNng, 2.267691 
112,STTLng,IPLSng, 12.378584 
113,STTLng,KSCYng, 4.452757 
114,STTLng,LOSAng, 32.883416 
115,STTLng,NYCMng, 9.811325 
116,STTLng,SNVAng, 3.946261 
117,STTLng,WASHng, 12.520464 
118,WASHng,ATLAM5, 0.563032 
119,WASHng,ATLAng, 123.128997 
120,WASHng,CHINng, 61.929357 
121,WASHng,DNVRng, 77.373139 
122,WASHng,HSTNng, 22.255571 
123,WASHng,IPLSng, 31.364429 
124,WASHng,KSCYng, 25.362939 
125,WASHng,LOSAng, 55.077837 
126,WASHng,NYCMng, 136.004021 
127,WASHng,SNVAng, 1.212269 
128,WASHng,STTLng, 42.182824 
