,source,destion,20040305-1535
0,ATLAM5,ATLAng, 0.994741 
1,ATLAM5,CHINng, 1.287539 
2,ATLAM5,DNVRng, 0.205112 
3,ATLAM5,HSTNng, 0.375472 
4,ATLAM5,IPLSng, 1.888027 
5,ATLAM5,KSCYng, 2.438584 
6,ATLAM5,LOSAng, 0.389507 
7,ATLAM5,NYCMng, 0.967563 
8,ATLAM5,SNVAng, 0.068528 
9,ATLAM5,STTLng, 0.161405 
10,ATLAM5,WASHng, 1.684544 
11,ATLAng,ATLAM5, 5.033371 
12,ATLAng,CHINng, 66.839389 
13,ATLAng,DNVRng, 4.094323 
14,ATLAng,HSTNng, 4.438861 
15,ATLAng,IPLSng, 21.834731 
16,ATLAng,KSCYng, 7.477211 
17,ATLAng,LOSAng, 22.594737 
18,ATLAng,NYCMng, 15.373560 
19,ATLAng,SNVAng, 3.209444 
20,ATLAng,STTLng, 3.613123 
21,ATLAng,WASHng, 131.338147 
22,CHINng,ATLAM5, 0.280533 
23,CHINng,ATLAng, 18.943189 
24,CHINng,DNVRng, 8.196464 
25,CHINng,HSTNng, 23.904189 
26,CHINng,IPLSng, 15.464117 
27,CHINng,KSCYng, 14.079269 
28,CHINng,LOSAng, 12.769451 
29,CHINng,NYCMng, 4.788629 
30,CHINng,SNVAng, 1.862952 
31,CHINng,STTLng, 6.420989 
32,CHINng,WASHng, 13.288240 
33,DNVRng,ATLAM5, 0.361533 
34,DNVRng,ATLAng, 15.322608 
35,DNVRng,CHINng, 64.264387 
36,DNVRng,HSTNng, 12.240869 
37,DNVRng,IPLSng, 43.227109 
38,DNVRng,KSCYng, 20.400115 
39,DNVRng,LOSAng, 6.357776 
40,DNVRng,NYCMng, 19.383413 
41,DNVRng,SNVAng, 13.301283 
42,DNVRng,STTLng, 30.473651 
43,DNVRng,WASHng, 57.799696 
44,HSTNng,ATLAM5, 3.284504 
45,HSTNng,ATLAng, 5.888768 
46,HSTNng,CHINng, 54.297563 
47,HSTNng,DNVRng, 1.606459 
48,HSTNng,IPLSng, 17.972987 
49,HSTNng,KSCYng, 4.268608 
50,HSTNng,LOSAng, 96.790485 
51,HSTNng,NYCMng, 4.278155 
52,HSTNng,SNVAng, 0.782437 
53,HSTNng,STTLng, 1.542523 
54,HSTNng,WASHng, 8.186299 
55,IPLSng,ATLAM5, 0.677733 
56,IPLSng,ATLAng, 20.903355 
57,IPLSng,CHINng, 140.271403 
58,IPLSng,DNVRng, 22.543832 
59,IPLSng,HSTNng, 20.901104 
60,IPLSng,KSCYng, 21.813851 
61,IPLSng,LOSAng, 76.624621 
62,IPLSng,NYCMng, 31.887099 
63,IPLSng,SNVAng, 7.957000 
64,IPLSng,STTLng, 8.350944 
65,IPLSng,WASHng, 35.982288 
66,KSCYng,ATLAM5, 0.635179 
67,KSCYng,ATLAng, 6.788360 
68,KSCYng,CHINng, 42.031491 
69,KSCYng,DNVRng, 9.389704 
70,KSCYng,HSTNng, 4.664901 
71,KSCYng,IPLSng, 14.991448 
72,KSCYng,LOSAng, 8.748171 
73,KSCYng,NYCMng, 11.019816 
74,KSCYng,SNVAng, 1.420008 
75,KSCYng,STTLng, 10.326269 
76,KSCYng,WASHng, 10.922624 
77,LOSAng,ATLAM5, 0.335224 
78,LOSAng,ATLAng, 19.452976 
79,LOSAng,CHINng, 129.686048 
80,LOSAng,DNVRng, 7.135117 
81,LOSAng,HSTNng, 12.440339 
82,LOSAng,IPLSng, 44.308555 
83,LOSAng,KSCYng, 11.964229 
84,LOSAng,NYCMng, 49.705080 
85,LOSAng,SNVAng, 6.671227 
86,LOSAng,STTLng, 23.115152 
87,LOSAng,WASHng, 65.402029 
88,NYCMng,ATLAM5, 2.782851 
89,NYCMng,ATLAng, 35.066389 
90,NYCMng,CHINng, 91.431475 
91,NYCMng,DNVRng, 34.531003 
92,NYCMng,HSTNng, 22.766163 
93,NYCMng,IPLSng, 40.160896 
94,NYCMng,KSCYng, 20.831771 
95,NYCMng,LOSAng, 46.491427 
96,NYCMng,SNVAng, 6.784064 
97,NYCMng,STTLng, 28.673323 
98,NYCMng,WASHng, 117.016995 
99,SNVAng,ATLAM5, 0.099736 
100,SNVAng,ATLAng, 0.480269 
101,SNVAng,CHINng, 4.599640 
102,SNVAng,DNVRng, 8.300077 
103,SNVAng,HSTNng, 1.014608 
104,SNVAng,IPLSng, 1.659488 
105,SNVAng,KSCYng, 0.710419 
106,SNVAng,LOSAng, 29.705515 
107,SNVAng,NYCMng, 2.345093 
108,SNVAng,STTLng, 63.471864 
109,SNVAng,WASHng, 1.548272 
110,STTLng,ATLAM5, 0.282944 
111,STTLng,ATLAng, 10.789357 
112,STTLng,CHINng, 98.496144 
113,STTLng,DNVRng, 3.991880 
114,STTLng,HSTNng, 5.683387 
115,STTLng,IPLSng, 21.134381 
116,STTLng,KSCYng, 6.165256 
117,STTLng,LOSAng, 19.858896 
118,STTLng,NYCMng, 19.985077 
119,STTLng,SNVAng, 6.163456 
120,STTLng,WASHng, 15.250752 
121,WASHng,ATLAM5, 0.423227 
122,WASHng,ATLAng, 199.602445 
123,WASHng,CHINng, 153.740656 
124,WASHng,DNVRng, 58.094989 
125,WASHng,HSTNng, 29.297933 
126,WASHng,IPLSng, 55.644587 
127,WASHng,KSCYng, 17.666947 
128,WASHng,LOSAng, 68.364696 
129,WASHng,NYCMng, 214.129920 
130,WASHng,SNVAng, 14.520605 
131,WASHng,STTLng, 25.330864 
