,source,destion,20040403-1145
0,ATLAM5,ATLAng, 0.177227 
1,ATLAM5,CHINng, 0.518677 
2,ATLAM5,HSTNng, 0.326805 
3,ATLAM5,IPLSng, 0.215789 
4,ATLAM5,NYCMng, 1.355672 
5,ATLAM5,WASHng, 1.202008 
6,ATLAng,CHINng, 20.276923 
7,ATLAng,HSTNng, 2.085469 
8,ATLAng,IPLSng, 25.990240 
9,ATLAng,NYCMng, 39.240475 
10,ATLAng,SNVAng, 0.026667 
11,ATLAng,WASHng, 40.211248 
12,CHINng,ATLAng, 21.283179 
13,CHINng,HSTNng, 11.421864 
14,CHINng,IPLSng, 33.806256 
15,CHINng,KSCYng, 0.026667 
16,CHINng,LOSAng, 0.026667 
17,CHINng,NYCMng, 184.000003 
18,CHINng,STTLng, 1.602949 
19,CHINng,WASHng, 32.393283 
20,DNVRng,ATLAng, 5.825125 
21,DNVRng,CHINng, 27.650840 
22,DNVRng,HSTNng, 20.122267 
23,DNVRng,IPLSng, 24.560091 
24,DNVRng,KSCYng, 9.370515 
25,DNVRng,NYCMng, 41.448165 
26,DNVRng,SNVAng, 6.770699 
27,DNVRng,STTLng, 2.058720 
28,DNVRng,WASHng, 42.737915 
29,HSTNng,ATLAng, 15.579317 
30,HSTNng,CHINng, 0.492901 
31,HSTNng,DNVRng, 0.026667 
32,HSTNng,IPLSng, 0.026667 
33,HSTNng,NYCMng, 2.137555 
34,HSTNng,SNVAng, 0.026667 
35,HSTNng,WASHng, 106.867635 
36,IPLSng,ATLAng, 13.841067 
37,IPLSng,CHINng, 77.351200 
38,IPLSng,HSTNng, 9.045544 
39,IPLSng,KSCYng, 17.085373 
40,IPLSng,NYCMng, 138.841155 
41,IPLSng,STTLng, 0.026667 
42,IPLSng,WASHng, 20.278331 
43,KSCYng,ATLAng, 5.847789 
44,KSCYng,CHINng, 16.045613 
45,KSCYng,DNVRng, 7.156059 
46,KSCYng,HSTNng, 16.563043 
47,KSCYng,IPLSng, 9.128173 
48,KSCYng,LOSAng, 0.026667 
49,KSCYng,NYCMng, 25.589667 
50,KSCYng,WASHng, 8.057392 
51,LOSAng,ATLAng, 14.272469 
52,LOSAng,CHINng, 2.201411 
53,LOSAng,DNVRng, 7.881752 
54,LOSAng,HSTNng, 79.081259 
55,LOSAng,IPLSng, 1.032843 
56,LOSAng,KSCYng, 0.080000 
57,LOSAng,NYCMng, 59.723120 
58,LOSAng,SNVAng, 15.968448 
59,LOSAng,STTLng, 22.242651 
60,LOSAng,WASHng, 96.355005 
61,NYCMng,ATLAng, 23.937389 
62,NYCMng,CHINng, 0.303827 
63,NYCMng,HSTNng, 13.302869 
64,NYCMng,IPLSng, 0.136493 
65,NYCMng,KSCYng, 0.026667 
66,NYCMng,LOSAng, 0.318141 
67,NYCMng,STTLng, 0.727320 
68,NYCMng,WASHng, 74.723771 
69,SNVAng,ATLAng, 0.988624 
70,SNVAng,DNVRng, 12.172312 
71,SNVAng,HSTNng, 4.092675 
72,SNVAng,IPLSng, 0.251499 
73,SNVAng,KSCYng, 0.469480 
74,SNVAng,LOSAng, 32.969589 
75,SNVAng,NYCMng, 4.254336 
76,SNVAng,STTLng, 60.980635 
77,SNVAng,WASHng, 2.213568 
78,STTLng,ATLAng, 6.451547 
79,STTLng,CHINng, 0.681328 
80,STTLng,DNVRng, 4.439581 
81,STTLng,HSTNng, 13.263629 
82,STTLng,IPLSng, 0.324152 
83,STTLng,KSCYng, 2.886616 
84,STTLng,LOSAng, 16.987640 
85,STTLng,NYCMng, 47.442563 
86,STTLng,SNVAng, 5.916725 
87,STTLng,WASHng, 26.580160 
88,WASHng,ATLAng, 150.133256 
89,WASHng,CHINng, 0.766744 
90,WASHng,HSTNng, 98.497048 
91,WASHng,IPLSng, 0.129771 
92,WASHng,KSCYng, 0.215189 
93,WASHng,LOSAng, 0.062400 
94,WASHng,NYCMng, 482.164160 
95,WASHng,SNVAng, 0.026667 
96,WASHng,STTLng, 0.814773 
