,source,destion,20040415-0125
0,ATLAM5,ATLAng, 0.746048 
1,ATLAM5,CHINng, 1.501648 
2,ATLAM5,HSTNng, 1.574496 
3,ATLAM5,IPLSng, 0.558296 
4,ATLAM5,KSCYng, 0.175629 
5,ATLAM5,NYCMng, 1.460512 
6,ATLAM5,WASHng, 2.146613 
7,ATLAng,CHINng, 49.729765 
8,ATLAng,DNVRng, 0.272701 
9,ATLAng,HSTNng, 60.413149 
10,ATLAng,IPLSng, 24.433715 
11,ATLAng,KSCYng, 5.910568 
12,ATLAng,LOSAng, 0.192213 
13,ATLAng,NYCMng, 23.324771 
14,ATLAng,STTLng, 0.804621 
15,ATLAng,WASHng, 63.411784 
16,CHINng,ATLAng, 34.915251 
17,CHINng,DNVRng, 51.802507 
18,CHINng,HSTNng, 130.268744 
19,CHINng,IPLSng, 58.171517 
20,CHINng,KSCYng, 21.498512 
21,CHINng,LOSAng, 0.445037 
22,CHINng,NYCMng, 38.658200 
23,CHINng,SNVAng, 0.106800 
24,CHINng,STTLng, 2.218080 
25,CHINng,WASHng, 86.596440 
26,DNVRng,ATLAng, 11.597229 
27,DNVRng,CHINng, 47.553728 
28,DNVRng,HSTNng, 40.748440 
29,DNVRng,IPLSng, 46.787283 
30,DNVRng,KSCYng, 22.961365 
31,DNVRng,NYCMng, 23.043395 
32,DNVRng,SNVAng, 8.723120 
33,DNVRng,STTLng, 0.463315 
34,DNVRng,WASHng, 48.139795 
35,HSTNng,ATLAng, 61.763627 
36,HSTNng,CHINng, 3.082437 
37,HSTNng,DNVRng, 0.102896 
38,HSTNng,KSCYng, 0.061472 
39,HSTNng,NYCMng, 7.349627 
40,HSTNng,SNVAng, 0.089405 
41,HSTNng,STTLng, 0.201493 
42,HSTNng,WASHng, 172.428120 
43,IPLSng,ATLAng, 18.965547 
44,IPLSng,CHINng, 166.025499 
45,IPLSng,DNVRng, 20.617965 
46,IPLSng,HSTNng, 145.119829 
47,IPLSng,KSCYng, 18.158672 
48,IPLSng,LOSAng, 0.144896 
49,IPLSng,NYCMng, 94.595357 
50,IPLSng,SNVAng, 0.052296 
51,IPLSng,STTLng, 19.151064 
52,IPLSng,WASHng, 59.295248 
53,KSCYng,ATLAng, 9.763621 
54,KSCYng,CHINng, 37.341693 
55,KSCYng,DNVRng, 29.465168 
56,KSCYng,HSTNng, 19.139291 
57,KSCYng,IPLSng, 13.819864 
58,KSCYng,NYCMng, 8.561515 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.635504 
61,KSCYng,WASHng, 14.576187 
62,LOSAng,ATLAng, 53.730016 
63,LOSAng,CHINng, 15.689216 
64,LOSAng,DNVRng, 35.343357 
65,LOSAng,HSTNng, 204.776408 
66,LOSAng,IPLSng, 0.547741 
67,LOSAng,KSCYng, 0.344128 
68,LOSAng,NYCMng, 126.894771 
69,LOSAng,SNVAng, 11.112701 
70,LOSAng,STTLng, 34.698453 
71,LOSAng,WASHng, 145.003259 
72,NYCMng,ATLAng, 55.642976 
73,NYCMng,CHINng, 84.963859 
74,NYCMng,DNVRng, 49.918232 
75,NYCMng,HSTNng, 179.579653 
76,NYCMng,IPLSng, 74.872344 
77,NYCMng,KSCYng, 22.763960 
78,NYCMng,LOSAng, 0.199056 
79,NYCMng,SNVAng, 0.105109 
80,NYCMng,STTLng, 10.035971 
81,NYCMng,WASHng, 186.701664 
82,SNVAng,ATLAng, 0.541968 
83,SNVAng,CHINng, 0.448600 
84,SNVAng,DNVRng, 11.156173 
85,SNVAng,HSTNng, 8.643211 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.549048 
88,SNVAng,LOSAng, 52.023141 
89,SNVAng,NYCMng, 8.855195 
90,SNVAng,STTLng, 56.141632 
91,SNVAng,WASHng, 3.040864 
92,STTLng,ATLAng, 13.987803 
93,STTLng,CHINng, 2.395883 
94,STTLng,DNVRng, 6.338331 
95,STTLng,HSTNng, 48.707395 
96,STTLng,IPLSng, 0.106667 
97,STTLng,KSCYng, 6.918528 
98,STTLng,LOSAng, 29.383288 
99,STTLng,NYCMng, 13.930347 
100,STTLng,SNVAng, 15.573389 
101,STTLng,WASHng, 12.742451 
102,WASHng,ATLAng, 148.287432 
103,WASHng,CHINng, 115.996379 
104,WASHng,DNVRng, 8.246733 
105,WASHng,HSTNng, 299.133520 
106,WASHng,IPLSng, 70.891477 
107,WASHng,KSCYng, 19.287597 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 210.043920 
110,WASHng,SNVAng, 0.350181 
111,WASHng,STTLng, 10.330491 
