,source,destion,20040809-1605
0,ATLAM5,ATLAng, 0.139363 
1,ATLAM5,CHINng, 0.889448 
2,ATLAM5,HSTNng, 0.138277 
3,ATLAM5,IPLSng, 0.062805 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.203552 
6,ATLAM5,NYCMng, 0.142955 
7,ATLAM5,STTLng, 0.131989 
8,ATLAM5,WASHng, 0.685904 
9,ATLAng,ATLAM5, 0.290112 
10,ATLAng,CHINng, 10.185808 
11,ATLAng,DNVRng, 5.931565 
12,ATLAng,HSTNng, 32.126275 
13,ATLAng,IPLSng, 24.242629 
14,ATLAng,KSCYng, 5.829688 
15,ATLAng,LOSAng, 25.506837 
16,ATLAng,NYCMng, 8.501040 
17,ATLAng,SNVAng, 1.173368 
18,ATLAng,STTLng, 10.213395 
19,ATLAng,WASHng, 42.654603 
20,CHINng,ATLAM5, 0.152197 
21,CHINng,ATLAng, 10.291739 
22,CHINng,DNVRng, 12.226453 
23,CHINng,HSTNng, 11.552955 
24,CHINng,IPLSng, 74.742309 
25,CHINng,KSCYng, 16.079275 
26,CHINng,LOSAng, 28.835203 
27,CHINng,NYCMng, 10.521493 
28,CHINng,SNVAng, 1.319525 
29,CHINng,STTLng, 4.362901 
30,CHINng,WASHng, 24.979680 
31,DNVRng,ATLAM5, 0.120936 
32,DNVRng,ATLAng, 10.481395 
33,DNVRng,CHINng, 73.835955 
34,DNVRng,HSTNng, 24.262824 
35,DNVRng,IPLSng, 25.041944 
36,DNVRng,KSCYng, 24.197552 
37,DNVRng,LOSAng, 26.634712 
38,DNVRng,NYCMng, 13.979933 
39,DNVRng,SNVAng, 10.275525 
40,DNVRng,STTLng, 12.772400 
41,DNVRng,WASHng, 52.133840 
42,HSTNng,ATLAM5, 5.833155 
43,HSTNng,ATLAng, 8.838184 
44,HSTNng,CHINng, 12.559400 
45,HSTNng,DNVRng, 2.077163 
46,HSTNng,IPLSng, 2.471296 
47,HSTNng,KSCYng, 2.074779 
48,HSTNng,LOSAng, 2.915557 
49,HSTNng,NYCMng, 5.541989 
50,HSTNng,SNVAng, 0.555864 
51,HSTNng,STTLng, 1.025709 
52,HSTNng,WASHng, 4.776995 
53,IPLSng,ATLAM5, 0.214165 
54,IPLSng,ATLAng, 16.523437 
55,IPLSng,CHINng, 60.419539 
56,IPLSng,DNVRng, 10.350837 
57,IPLSng,HSTNng, 3.006643 
58,IPLSng,KSCYng, 7.732651 
59,IPLSng,LOSAng, 26.179611 
60,IPLSng,NYCMng, 19.036971 
61,IPLSng,SNVAng, 0.818000 
62,IPLSng,STTLng, 12.515307 
63,IPLSng,WASHng, 26.658339 
64,KSCYng,ATLAM5, 0.457691 
65,KSCYng,ATLAng, 5.404251 
66,KSCYng,CHINng, 24.028965 
67,KSCYng,DNVRng, 13.858077 
68,KSCYng,HSTNng, 5.820451 
69,KSCYng,IPLSng, 12.873947 
70,KSCYng,LOSAng, 5.034773 
71,KSCYng,NYCMng, 3.911584 
72,KSCYng,SNVAng, 1.726909 
73,KSCYng,STTLng, 2.811445 
74,KSCYng,WASHng, 44.166565 
75,LOSAng,ATLAM5, 0.144096 
76,LOSAng,ATLAng, 15.741419 
77,LOSAng,CHINng, 279.313147 
78,LOSAng,DNVRng, 25.580667 
79,LOSAng,HSTNng, 12.573251 
80,LOSAng,IPLSng, 30.673992 
81,LOSAng,KSCYng, 3.427371 
82,LOSAng,NYCMng, 28.781477 
83,LOSAng,SNVAng, 20.925571 
84,LOSAng,STTLng, 16.460963 
85,LOSAng,WASHng, 88.633160 
86,NYCMng,ATLAM5, 0.922947 
87,NYCMng,ATLAng, 34.964453 
88,NYCMng,CHINng, 47.955640 
89,NYCMng,DNVRng, 30.682536 
90,NYCMng,HSTNng, 10.628520 
91,NYCMng,IPLSng, 37.605557 
92,NYCMng,KSCYng, 9.654021 
93,NYCMng,LOSAng, 57.692309 
94,NYCMng,SNVAng, 1.445667 
95,NYCMng,STTLng, 23.895616 
96,NYCMng,WASHng, 99.151755 
97,SNVAng,ATLAng, 0.113339 
98,SNVAng,CHINng, 0.108349 
99,SNVAng,DNVRng, 19.453555 
100,SNVAng,HSTNng, 0.161757 
101,SNVAng,IPLSng, 0.426869 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 31.515456 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 32.250341 
106,SNVAng,WASHng, 0.340163 
107,STTLng,ATLAM5, 0.284651 
108,STTLng,ATLAng, 13.060941 
109,STTLng,CHINng, 34.438435 
110,STTLng,DNVRng, 3.929072 
111,STTLng,HSTNng, 5.291293 
112,STTLng,IPLSng, 8.656619 
113,STTLng,KSCYng, 4.274035 
114,STTLng,LOSAng, 15.111032 
115,STTLng,NYCMng, 17.792272 
116,STTLng,SNVAng, 4.199171 
117,STTLng,WASHng, 19.998117 
118,WASHng,ATLAM5, 1.719541 
119,WASHng,ATLAng, 107.311253 
120,WASHng,CHINng, 135.766757 
121,WASHng,DNVRng, 71.378875 
122,WASHng,HSTNng, 20.457600 
123,WASHng,IPLSng, 64.544253 
124,WASHng,KSCYng, 30.567333 
125,WASHng,LOSAng, 92.016608 
126,WASHng,NYCMng, 253.806680 
127,WASHng,SNVAng, 4.783659 
128,WASHng,STTLng, 25.655453 
