,source,destion,20040713-2015
0,ATLAM5,ATLAng, 3.805576 
1,ATLAM5,CHINng, 0.088347 
2,ATLAM5,DNVRng, 0.204776 
3,ATLAM5,HSTNng, 0.181829 
4,ATLAM5,IPLSng, 0.334824 
5,ATLAM5,KSCYng, 0.057963 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.030715 
9,ATLAM5,STTLng, 0.093664 
10,ATLAM5,WASHng, 0.521509 
11,ATLAng,ATLAM5, 0.534891 
12,ATLAng,CHINng, 17.938939 
13,ATLAng,DNVRng, 14.691597 
14,ATLAng,HSTNng, 8.720912 
15,ATLAng,IPLSng, 20.473008 
16,ATLAng,KSCYng, 16.180200 
17,ATLAng,LOSAng, 14.195265 
18,ATLAng,NYCMng, 12.000232 
19,ATLAng,SNVAng, 9.264796 
20,ATLAng,STTLng, 7.334747 
21,ATLAng,WASHng, 56.117704 
22,CHINng,ATLAM5, 0.244251 
23,CHINng,ATLAng, 50.922736 
24,CHINng,DNVRng, 9.663344 
25,CHINng,HSTNng, 20.343147 
26,CHINng,IPLSng, 68.050245 
27,CHINng,KSCYng, 16.415587 
28,CHINng,LOSAng, 39.297229 
29,CHINng,NYCMng, 22.385451 
30,CHINng,SNVAng, 5.423269 
31,CHINng,STTLng, 17.967779 
32,CHINng,WASHng, 47.986264 
33,DNVRng,ATLAM5, 2.475552 
34,DNVRng,ATLAng, 18.016544 
35,DNVRng,CHINng, 84.480792 
36,DNVRng,HSTNng, 20.716896 
37,DNVRng,IPLSng, 31.792627 
38,DNVRng,KSCYng, 63.387848 
39,DNVRng,LOSAng, 10.646451 
40,DNVRng,NYCMng, 55.874587 
41,DNVRng,SNVAng, 19.554237 
42,DNVRng,STTLng, 31.287731 
43,DNVRng,WASHng, 53.757208 
44,HSTNng,ATLAM5, 0.384157 
45,HSTNng,ATLAng, 11.853819 
46,HSTNng,CHINng, 11.888667 
47,HSTNng,DNVRng, 2.308080 
48,HSTNng,IPLSng, 7.143955 
49,HSTNng,KSCYng, 3.324013 
50,HSTNng,LOSAng, 3.973957 
51,HSTNng,NYCMng, 8.363851 
52,HSTNng,SNVAng, 0.777608 
53,HSTNng,STTLng, 3.267360 
54,HSTNng,WASHng, 6.442397 
55,IPLSng,ATLAM5, 1.585531 
56,IPLSng,ATLAng, 29.014360 
57,IPLSng,CHINng, 63.093200 
58,IPLSng,DNVRng, 34.706197 
59,IPLSng,HSTNng, 27.052456 
60,IPLSng,KSCYng, 8.161360 
61,IPLSng,LOSAng, 19.599200 
62,IPLSng,NYCMng, 29.851661 
63,IPLSng,SNVAng, 4.642851 
64,IPLSng,STTLng, 23.205872 
65,IPLSng,WASHng, 35.610387 
66,KSCYng,ATLAM5, 0.232821 
67,KSCYng,ATLAng, 2.538757 
68,KSCYng,CHINng, 16.539053 
69,KSCYng,DNVRng, 13.901915 
70,KSCYng,HSTNng, 6.015683 
71,KSCYng,IPLSng, 31.327045 
72,KSCYng,LOSAng, 9.700869 
73,KSCYng,NYCMng, 4.465483 
74,KSCYng,SNVAng, 2.923829 
75,KSCYng,STTLng, 3.785619 
76,KSCYng,WASHng, 13.473395 
77,LOSAng,ATLAM5, 1.129645 
78,LOSAng,ATLAng, 28.308141 
79,LOSAng,CHINng, 72.680531 
80,LOSAng,DNVRng, 27.032587 
81,LOSAng,HSTNng, 11.560941 
82,LOSAng,IPLSng, 59.057789 
83,LOSAng,KSCYng, 7.443872 
84,LOSAng,NYCMng, 47.524189 
85,LOSAng,SNVAng, 25.971040 
86,LOSAng,STTLng, 32.071728 
87,LOSAng,WASHng, 35.790733 
88,NYCMng,ATLAM5, 1.929827 
89,NYCMng,ATLAng, 63.877269 
90,NYCMng,CHINng, 35.586803 
91,NYCMng,DNVRng, 45.744373 
92,NYCMng,HSTNng, 13.436587 
93,NYCMng,IPLSng, 37.192411 
94,NYCMng,KSCYng, 20.485403 
95,NYCMng,LOSAng, 68.414659 
96,NYCMng,SNVAng, 4.839160 
97,NYCMng,STTLng, 21.654899 
98,NYCMng,WASHng, 179.879944 
99,SNVAng,ATLAng, 0.057907 
100,SNVAng,CHINng, 0.189299 
101,SNVAng,DNVRng, 3.491819 
102,SNVAng,HSTNng, 0.230037 
103,SNVAng,IPLSng, 0.386747 
104,SNVAng,KSCYng, 0.079504 
105,SNVAng,LOSAng, 24.397320 
106,SNVAng,NYCMng, 0.352245 
107,SNVAng,STTLng, 39.749643 
108,SNVAng,WASHng, 0.538597 
109,STTLng,ATLAM5, 0.326517 
110,STTLng,ATLAng, 13.847147 
111,STTLng,CHINng, 41.820787 
112,STTLng,DNVRng, 10.154640 
113,STTLng,HSTNng, 5.388483 
114,STTLng,IPLSng, 16.321760 
115,STTLng,KSCYng, 4.825045 
116,STTLng,LOSAng, 27.196765 
117,STTLng,NYCMng, 12.397877 
118,STTLng,SNVAng, 10.311371 
119,STTLng,WASHng, 23.335448 
120,WASHng,ATLAM5, 4.547491 
121,WASHng,ATLAng, 108.228744 
122,WASHng,CHINng, 107.125003 
123,WASHng,DNVRng, 82.663021 
124,WASHng,HSTNng, 34.065771 
125,WASHng,IPLSng, 85.223576 
126,WASHng,KSCYng, 33.536227 
127,WASHng,LOSAng, 58.712675 
128,WASHng,NYCMng, 158.616221 
129,WASHng,SNVAng, 9.601512 
130,WASHng,STTLng, 48.668805 
