,source,destion,20040520-2310
0,ATLAM5,ATLAng, 0.083003 
1,ATLAM5,CHINng, 0.121611 
2,ATLAM5,DNVRng, 0.052107 
3,ATLAM5,HSTNng, 0.081291 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.091005 
6,ATLAM5,LOSAng, 0.271917 
7,ATLAM5,NYCMng, 0.111211 
8,ATLAM5,WASHng, 1.283533 
9,ATLAng,ATLAM5, 0.155680 
10,ATLAng,CHINng, 6.325371 
11,ATLAng,DNVRng, 17.673315 
12,ATLAng,HSTNng, 25.254605 
13,ATLAng,IPLSng, 16.269221 
14,ATLAng,KSCYng, 18.942387 
15,ATLAng,LOSAng, 22.786943 
16,ATLAng,NYCMng, 13.599515 
17,ATLAng,SNVAng, 0.933900 
18,ATLAng,STTLng, 4.300531 
19,ATLAng,WASHng, 35.352744 
20,CHINng,ATLAM5, 0.102085 
21,CHINng,ATLAng, 14.419397 
22,CHINng,DNVRng, 26.546416 
23,CHINng,HSTNng, 13.003824 
24,CHINng,IPLSng, 40.943120 
25,CHINng,KSCYng, 13.214437 
26,CHINng,LOSAng, 74.500125 
27,CHINng,NYCMng, 48.011008 
28,CHINng,SNVAng, 9.645432 
29,CHINng,STTLng, 11.532088 
30,CHINng,WASHng, 32.694696 
31,DNVRng,ATLAM5, 0.195509 
32,DNVRng,ATLAng, 17.182707 
33,DNVRng,CHINng, 60.142651 
34,DNVRng,HSTNng, 18.646472 
35,DNVRng,IPLSng, 41.707421 
36,DNVRng,KSCYng, 11.523539 
37,DNVRng,LOSAng, 29.083112 
38,DNVRng,NYCMng, 44.246672 
39,DNVRng,SNVAng, 11.021117 
40,DNVRng,STTLng, 13.539251 
41,DNVRng,WASHng, 49.678888 
42,HSTNng,ATLAM5, 2.010085 
43,HSTNng,ATLAng, 14.930675 
44,HSTNng,CHINng, 13.940712 
45,HSTNng,DNVRng, 3.577923 
46,HSTNng,IPLSng, 5.320051 
47,HSTNng,KSCYng, 1.191291 
48,HSTNng,LOSAng, 6.527725 
49,HSTNng,NYCMng, 2.731416 
50,HSTNng,SNVAng, 0.071613 
51,HSTNng,STTLng, 5.363149 
52,HSTNng,WASHng, 3.816731 
53,IPLSng,ATLAM5, 0.118707 
54,IPLSng,ATLAng, 26.815461 
55,IPLSng,CHINng, 102.975163 
56,IPLSng,DNVRng, 31.384595 
57,IPLSng,HSTNng, 4.723336 
58,IPLSng,KSCYng, 8.405560 
59,IPLSng,LOSAng, 70.840269 
60,IPLSng,NYCMng, 34.316885 
61,IPLSng,SNVAng, 3.429701 
62,IPLSng,STTLng, 14.019387 
63,IPLSng,WASHng, 28.195419 
64,KSCYng,ATLAM5, 0.393344 
65,KSCYng,ATLAng, 4.176197 
66,KSCYng,CHINng, 25.366931 
67,KSCYng,DNVRng, 26.162997 
68,KSCYng,HSTNng, 2.441685 
69,KSCYng,IPLSng, 13.058827 
70,KSCYng,LOSAng, 23.195192 
71,KSCYng,NYCMng, 4.624557 
72,KSCYng,SNVAng, 2.686456 
73,KSCYng,STTLng, 2.695981 
74,KSCYng,WASHng, 7.975424 
75,LOSAng,ATLAM5, 1.436605 
76,LOSAng,ATLAng, 24.253384 
77,LOSAng,CHINng, 110.693037 
78,LOSAng,DNVRng, 32.307579 
79,LOSAng,HSTNng, 20.386821 
80,LOSAng,IPLSng, 70.865256 
81,LOSAng,KSCYng, 9.042635 
82,LOSAng,NYCMng, 106.878616 
83,LOSAng,SNVAng, 16.150528 
84,LOSAng,STTLng, 67.668136 
85,LOSAng,WASHng, 96.399659 
86,NYCMng,ATLAM5, 0.219739 
87,NYCMng,ATLAng, 38.789816 
88,NYCMng,CHINng, 49.342931 
89,NYCMng,DNVRng, 34.930251 
90,NYCMng,HSTNng, 20.462136 
91,NYCMng,IPLSng, 40.186632 
92,NYCMng,KSCYng, 14.457123 
93,NYCMng,LOSAng, 121.871336 
94,NYCMng,SNVAng, 5.593936 
95,NYCMng,STTLng, 29.509803 
96,NYCMng,WASHng, 97.968571 
97,SNVAng,ATLAng, 0.086989 
98,SNVAng,CHINng, 0.696219 
99,SNVAng,DNVRng, 21.399517 
100,SNVAng,HSTNng, 0.173064 
101,SNVAng,IPLSng, 4.820568 
102,SNVAng,KSCYng, 0.027979 
103,SNVAng,LOSAng, 55.553312 
104,SNVAng,NYCMng, 0.314043 
105,SNVAng,STTLng, 47.924411 
106,SNVAng,WASHng, 0.335949 
107,STTLng,ATLAng, 13.250171 
108,STTLng,CHINng, 32.936427 
109,STTLng,DNVRng, 5.897349 
110,STTLng,HSTNng, 1.949304 
111,STTLng,IPLSng, 13.950877 
112,STTLng,KSCYng, 6.245640 
113,STTLng,LOSAng, 42.290032 
114,STTLng,NYCMng, 11.199987 
115,STTLng,SNVAng, 5.558971 
116,STTLng,WASHng, 9.612336 
117,WASHng,ATLAM5, 4.456059 
118,WASHng,ATLAng, 106.497696 
119,WASHng,CHINng, 66.229077 
120,WASHng,DNVRng, 107.378459 
121,WASHng,HSTNng, 15.571509 
122,WASHng,IPLSng, 50.273592 
123,WASHng,KSCYng, 9.410581 
124,WASHng,LOSAng, 137.357880 
125,WASHng,NYCMng, 137.023275 
126,WASHng,SNVAng, 8.618088 
127,WASHng,STTLng, 46.867544 
