,source,destion,20040507-1020
0,ATLAM5,ATLAng, 0.533792 
1,ATLAM5,CHINng, 0.476984 
2,ATLAM5,DNVRng, 0.273723 
3,ATLAM5,HSTNng, 0.490048 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.566757 
7,ATLAM5,NYCMng, 0.083133 
8,ATLAM5,SNVAng, 0.393744 
9,ATLAM5,STTLng, 0.055501 
10,ATLAM5,WASHng, 2.306827 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 13.688488 
13,ATLAng,DNVRng, 3.981147 
14,ATLAng,HSTNng, 38.422843 
15,ATLAng,IPLSng, 22.592643 
16,ATLAng,KSCYng, 1.296837 
17,ATLAng,LOSAng, 14.346732 
18,ATLAng,NYCMng, 4.658373 
19,ATLAng,SNVAng, 0.147287 
20,ATLAng,STTLng, 3.451317 
21,ATLAng,WASHng, 49.414000 
22,CHINng,ATLAM5, 0.864384 
23,CHINng,ATLAng, 9.887880 
24,CHINng,DNVRng, 14.625021 
25,CHINng,HSTNng, 8.715453 
26,CHINng,IPLSng, 50.039955 
27,CHINng,KSCYng, 16.554037 
28,CHINng,LOSAng, 83.671435 
29,CHINng,NYCMng, 20.454128 
30,CHINng,SNVAng, 2.607824 
31,CHINng,STTLng, 17.018629 
32,CHINng,WASHng, 29.743907 
33,DNVRng,ATLAM5, 0.326240 
34,DNVRng,ATLAng, 3.302144 
35,DNVRng,CHINng, 76.261853 
36,DNVRng,HSTNng, 17.174437 
37,DNVRng,IPLSng, 34.903869 
38,DNVRng,KSCYng, 20.636933 
39,DNVRng,LOSAng, 19.493843 
40,DNVRng,NYCMng, 21.193301 
41,DNVRng,SNVAng, 12.923773 
42,DNVRng,STTLng, 10.384397 
43,DNVRng,WASHng, 41.092411 
44,HSTNng,ATLAM5, 4.441491 
45,HSTNng,ATLAng, 0.819776 
46,HSTNng,CHINng, 35.229909 
47,HSTNng,DNVRng, 2.552752 
48,HSTNng,IPLSng, 4.328779 
49,HSTNng,KSCYng, 1.091035 
50,HSTNng,LOSAng, 4.813213 
51,HSTNng,NYCMng, 4.699261 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 1.564376 
54,HSTNng,WASHng, 3.257240 
55,IPLSng,ATLAM5, 0.339384 
56,IPLSng,ATLAng, 12.645320 
57,IPLSng,CHINng, 94.276501 
58,IPLSng,DNVRng, 21.166173 
59,IPLSng,HSTNng, 4.552901 
60,IPLSng,KSCYng, 6.160499 
61,IPLSng,LOSAng, 52.291496 
62,IPLSng,NYCMng, 28.368104 
63,IPLSng,SNVAng, 2.626547 
64,IPLSng,STTLng, 6.048325 
65,IPLSng,WASHng, 34.863912 
66,KSCYng,ATLAM5, 0.154384 
67,KSCYng,ATLAng, 1.773021 
68,KSCYng,CHINng, 32.951157 
69,KSCYng,DNVRng, 8.633720 
70,KSCYng,HSTNng, 5.281259 
71,KSCYng,IPLSng, 11.082779 
72,KSCYng,LOSAng, 10.781589 
73,KSCYng,NYCMng, 4.560128 
74,KSCYng,SNVAng, 0.461723 
75,KSCYng,STTLng, 3.380992 
76,KSCYng,WASHng, 10.251603 
77,LOSAng,ATLAM5, 0.608456 
78,LOSAng,ATLAng, 34.589448 
79,LOSAng,CHINng, 127.657797 
80,LOSAng,DNVRng, 26.370192 
81,LOSAng,HSTNng, 13.463845 
82,LOSAng,IPLSng, 24.248957 
83,LOSAng,KSCYng, 6.512525 
84,LOSAng,NYCMng, 68.546411 
85,LOSAng,SNVAng, 10.732600 
86,LOSAng,STTLng, 23.594003 
87,LOSAng,WASHng, 86.408568 
88,NYCMng,ATLAM5, 0.080000 
89,NYCMng,ATLAng, 18.649976 
90,NYCMng,CHINng, 54.349325 
91,NYCMng,DNVRng, 27.987912 
92,NYCMng,HSTNng, 9.810787 
93,NYCMng,IPLSng, 37.879176 
94,NYCMng,KSCYng, 9.488885 
95,NYCMng,LOSAng, 113.425493 
96,NYCMng,SNVAng, 5.232037 
97,NYCMng,STTLng, 29.459293 
98,NYCMng,WASHng, 94.140651 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 1.188877 
101,SNVAng,DNVRng, 6.648645 
102,SNVAng,HSTNng, 0.094757 
103,SNVAng,IPLSng, 0.568779 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 43.613424 
106,SNVAng,NYCMng, 0.581496 
107,SNVAng,STTLng, 55.157661 
108,SNVAng,WASHng, 0.191205 
109,STTLng,ATLAM5, 0.060491 
110,STTLng,ATLAng, 6.443365 
111,STTLng,CHINng, 31.889685 
112,STTLng,DNVRng, 8.289843 
113,STTLng,HSTNng, 1.559259 
114,STTLng,IPLSng, 5.488512 
115,STTLng,KSCYng, 2.295077 
116,STTLng,LOSAng, 20.698552 
117,STTLng,NYCMng, 9.115499 
118,STTLng,SNVAng, 3.362709 
119,STTLng,WASHng, 13.839931 
120,WASHng,ATLAM5, 0.518395 
121,WASHng,ATLAng, 120.116541 
122,WASHng,CHINng, 104.198568 
123,WASHng,DNVRng, 56.441317 
124,WASHng,HSTNng, 16.486461 
125,WASHng,IPLSng, 52.936888 
126,WASHng,KSCYng, 32.951611 
127,WASHng,LOSAng, 118.376224 
128,WASHng,NYCMng, 168.044219 
129,WASHng,SNVAng, 7.031451 
130,WASHng,STTLng, 41.190152 
