,source,destion,20040611-2110
0,ATLAM5,ATLAng, 0.155157 
1,ATLAM5,CHINng, 0.086656 
2,ATLAM5,HSTNng, 0.092296 
3,ATLAM5,IPLSng, 0.118931 
4,ATLAM5,KSCYng, 0.049237 
5,ATLAM5,LOSAng, 0.086141 
6,ATLAM5,NYCMng, 0.165848 
7,ATLAM5,WASHng, 0.316459 
8,ATLAng,ATLAM5, 0.249877 
9,ATLAng,CHINng, 18.522448 
10,ATLAng,DNVRng, 5.107120 
11,ATLAng,HSTNng, 4.995811 
12,ATLAng,IPLSng, 17.666965 
13,ATLAng,KSCYng, 8.649232 
14,ATLAng,LOSAng, 14.318344 
15,ATLAng,NYCMng, 9.351672 
16,ATLAng,SNVAng, 0.238525 
17,ATLAng,STTLng, 5.017256 
18,ATLAng,WASHng, 26.705013 
19,CHINng,ATLAM5, 0.262155 
20,CHINng,ATLAng, 24.657875 
21,CHINng,DNVRng, 37.993667 
22,CHINng,HSTNng, 6.023717 
23,CHINng,IPLSng, 34.517571 
24,CHINng,KSCYng, 16.850528 
25,CHINng,LOSAng, 73.669317 
26,CHINng,NYCMng, 9.636192 
27,CHINng,SNVAng, 6.578307 
28,CHINng,STTLng, 6.073613 
29,CHINng,WASHng, 39.528997 
30,DNVRng,ATLAM5, 0.236509 
31,DNVRng,ATLAng, 10.698101 
32,DNVRng,CHINng, 48.563880 
33,DNVRng,HSTNng, 14.206741 
34,DNVRng,IPLSng, 47.115653 
35,DNVRng,KSCYng, 11.258869 
36,DNVRng,LOSAng, 46.740371 
37,DNVRng,NYCMng, 14.071003 
38,DNVRng,SNVAng, 3.324261 
39,DNVRng,STTLng, 8.500971 
40,DNVRng,WASHng, 50.352536 
41,HSTNng,ATLAM5, 1.164760 
42,HSTNng,ATLAng, 15.307464 
43,HSTNng,CHINng, 10.873773 
44,HSTNng,DNVRng, 3.976453 
45,HSTNng,IPLSng, 19.514709 
46,HSTNng,KSCYng, 5.902648 
47,HSTNng,LOSAng, 3.197669 
48,HSTNng,NYCMng, 5.388165 
49,HSTNng,SNVAng, 0.027357 
50,HSTNng,STTLng, 3.042219 
51,HSTNng,WASHng, 3.835717 
52,IPLSng,ATLAM5, 0.358451 
53,IPLSng,ATLAng, 24.485533 
54,IPLSng,CHINng, 68.399757 
55,IPLSng,DNVRng, 15.165651 
56,IPLSng,HSTNng, 7.276291 
57,IPLSng,KSCYng, 11.051397 
58,IPLSng,LOSAng, 24.970555 
59,IPLSng,NYCMng, 11.077973 
60,IPLSng,SNVAng, 1.443011 
61,IPLSng,STTLng, 8.197456 
62,IPLSng,WASHng, 30.533568 
63,KSCYng,ATLAM5, 0.324181 
64,KSCYng,ATLAng, 18.222323 
65,KSCYng,CHINng, 27.182432 
66,KSCYng,DNVRng, 5.609912 
67,KSCYng,HSTNng, 5.046240 
68,KSCYng,IPLSng, 9.599216 
69,KSCYng,LOSAng, 5.277715 
70,KSCYng,NYCMng, 1.878568 
71,KSCYng,SNVAng, 1.663816 
72,KSCYng,STTLng, 4.564563 
73,KSCYng,WASHng, 9.355683 
74,LOSAng,ATLAM5, 0.310920 
75,LOSAng,ATLAng, 26.363131 
76,LOSAng,CHINng, 105.437267 
77,LOSAng,DNVRng, 47.467080 
78,LOSAng,HSTNng, 14.168605 
79,LOSAng,IPLSng, 43.429155 
80,LOSAng,KSCYng, 8.157544 
81,LOSAng,NYCMng, 40.118819 
82,LOSAng,SNVAng, 21.905597 
83,LOSAng,STTLng, 39.116203 
84,LOSAng,WASHng, 668.290720 
85,NYCMng,ATLAM5, 0.851925 
86,NYCMng,ATLAng, 38.882875 
87,NYCMng,CHINng, 44.550752 
88,NYCMng,DNVRng, 29.843237 
89,NYCMng,HSTNng, 17.983173 
90,NYCMng,IPLSng, 28.242963 
91,NYCMng,KSCYng, 22.845373 
92,NYCMng,LOSAng, 72.389325 
93,NYCMng,SNVAng, 6.120805 
94,NYCMng,STTLng, 20.963805 
95,NYCMng,WASHng, 60.648621 
96,SNVAng,ATLAng, 0.095765 
97,SNVAng,CHINng, 0.362880 
98,SNVAng,DNVRng, 27.592829 
99,SNVAng,HSTNng, 0.029227 
100,SNVAng,IPLSng, 0.805616 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 50.201584 
103,SNVAng,NYCMng, 4.686029 
104,SNVAng,STTLng, 26.899920 
105,SNVAng,WASHng, 0.573243 
106,STTLng,ATLAM5, 0.191208 
107,STTLng,ATLAng, 15.335709 
108,STTLng,CHINng, 15.458123 
109,STTLng,DNVRng, 5.456611 
110,STTLng,HSTNng, 3.709539 
111,STTLng,IPLSng, 12.830816 
112,STTLng,KSCYng, 7.193357 
113,STTLng,LOSAng, 32.517869 
114,STTLng,NYCMng, 9.827771 
115,STTLng,SNVAng, 7.805163 
116,STTLng,WASHng, 17.023784 
117,WASHng,ATLAM5, 0.706272 
118,WASHng,ATLAng, 108.637771 
119,WASHng,CHINng, 91.778029 
120,WASHng,DNVRng, 69.884752 
121,WASHng,HSTNng, 14.621059 
122,WASHng,IPLSng, 41.355272 
123,WASHng,KSCYng, 21.583381 
124,WASHng,LOSAng, 82.286283 
125,WASHng,NYCMng, 164.893147 
126,WASHng,SNVAng, 7.730923 
127,WASHng,STTLng, 46.225667 
