,source,destion,20040803-2045
0,ATLAM5,ATLAng, 0.090520 
1,ATLAM5,CHINng, 0.265443 
2,ATLAM5,DNVRng, 0.110240 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.236973 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.264500 
7,ATLAM5,NYCMng, 0.131784 
8,ATLAM5,SNVAng, 0.092951 
9,ATLAM5,STTLng, 0.237163 
10,ATLAM5,WASHng, 0.603723 
11,ATLAng,ATLAM5, 0.677056 
12,ATLAng,CHINng, 7.516664 
13,ATLAng,DNVRng, 20.907789 
14,ATLAng,HSTNng, 42.943941 
15,ATLAng,IPLSng, 29.317413 
16,ATLAng,KSCYng, 5.130104 
17,ATLAng,LOSAng, 34.358720 
18,ATLAng,NYCMng, 9.843093 
19,ATLAng,SNVAng, 2.258252 
20,ATLAng,STTLng, 5.417040 
21,ATLAng,WASHng, 52.360643 
22,CHINng,ATLAM5, 1.563800 
23,CHINng,ATLAng, 17.502528 
24,CHINng,DNVRng, 28.940515 
25,CHINng,HSTNng, 12.114043 
26,CHINng,IPLSng, 101.206112 
27,CHINng,KSCYng, 14.347405 
28,CHINng,LOSAng, 36.910749 
29,CHINng,NYCMng, 12.364288 
30,CHINng,SNVAng, 2.524667 
31,CHINng,STTLng, 6.996699 
32,CHINng,WASHng, 32.958741 
33,DNVRng,ATLAM5, 0.483323 
34,DNVRng,ATLAng, 11.661701 
35,DNVRng,CHINng, 43.905003 
36,DNVRng,HSTNng, 34.706128 
37,DNVRng,IPLSng, 26.578011 
38,DNVRng,KSCYng, 26.404760 
39,DNVRng,LOSAng, 45.043469 
40,DNVRng,NYCMng, 20.404365 
41,DNVRng,SNVAng, 9.379869 
42,DNVRng,STTLng, 22.687792 
43,DNVRng,WASHng, 60.473883 
44,HSTNng,ATLAM5, 0.293843 
45,HSTNng,ATLAng, 4.503805 
46,HSTNng,CHINng, 16.091077 
47,HSTNng,DNVRng, 6.086547 
48,HSTNng,IPLSng, 4.214227 
49,HSTNng,KSCYng, 4.260931 
50,HSTNng,LOSAng, 5.619456 
51,HSTNng,NYCMng, 4.188624 
52,HSTNng,SNVAng, 0.207920 
53,HSTNng,STTLng, 2.008040 
54,HSTNng,WASHng, 4.197072 
55,IPLSng,ATLAM5, 1.267984 
56,IPLSng,ATLAng, 31.961693 
57,IPLSng,CHINng, 78.393709 
58,IPLSng,DNVRng, 17.241968 
59,IPLSng,HSTNng, 7.302467 
60,IPLSng,KSCYng, 8.297048 
61,IPLSng,LOSAng, 16.737776 
62,IPLSng,NYCMng, 47.179285 
63,IPLSng,SNVAng, 2.156768 
64,IPLSng,STTLng, 19.310835 
65,IPLSng,WASHng, 57.319205 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 5.168077 
68,KSCYng,CHINng, 13.064773 
69,KSCYng,DNVRng, 6.687544 
70,KSCYng,HSTNng, 5.493483 
71,KSCYng,IPLSng, 31.181096 
72,KSCYng,LOSAng, 5.477629 
73,KSCYng,NYCMng, 7.552829 
74,KSCYng,SNVAng, 3.091435 
75,KSCYng,STTLng, 10.071437 
76,KSCYng,WASHng, 15.829163 
77,LOSAng,ATLAM5, 6.928101 
78,LOSAng,ATLAng, 16.089749 
79,LOSAng,CHINng, 87.036269 
80,LOSAng,DNVRng, 17.395571 
81,LOSAng,HSTNng, 8.235397 
82,LOSAng,IPLSng, 28.022739 
83,LOSAng,KSCYng, 10.136032 
84,LOSAng,NYCMng, 36.436397 
85,LOSAng,SNVAng, 33.612816 
86,LOSAng,STTLng, 42.485093 
87,LOSAng,WASHng, 104.546568 
88,NYCMng,ATLAM5, 0.712525 
89,NYCMng,ATLAng, 37.364888 
90,NYCMng,CHINng, 32.411805 
91,NYCMng,DNVRng, 30.576067 
92,NYCMng,HSTNng, 22.272525 
93,NYCMng,IPLSng, 31.938861 
94,NYCMng,KSCYng, 10.270131 
95,NYCMng,LOSAng, 77.480811 
96,NYCMng,SNVAng, 4.060555 
97,NYCMng,STTLng, 21.574976 
98,NYCMng,WASHng, 101.951920 
99,SNVAng,ATLAng, 0.412448 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 12.773256 
102,SNVAng,HSTNng, 0.444301 
103,SNVAng,IPLSng, 0.385395 
104,SNVAng,LOSAng, 32.566832 
105,SNVAng,NYCMng, 0.060501 
106,SNVAng,STTLng, 42.249621 
107,SNVAng,WASHng, 1.384960 
108,STTLng,ATLAM5, 0.877515 
109,STTLng,ATLAng, 12.815157 
110,STTLng,CHINng, 26.512648 
111,STTLng,DNVRng, 17.854133 
112,STTLng,HSTNng, 7.053179 
113,STTLng,IPLSng, 18.095077 
114,STTLng,KSCYng, 4.013699 
115,STTLng,LOSAng, 14.195864 
116,STTLng,NYCMng, 24.972941 
117,STTLng,SNVAng, 7.705960 
118,STTLng,WASHng, 19.056013 
119,WASHng,ATLAM5, 0.254744 
120,WASHng,ATLAng, 142.353403 
121,WASHng,CHINng, 78.488976 
122,WASHng,DNVRng, 83.449587 
123,WASHng,HSTNng, 27.137901 
124,WASHng,IPLSng, 93.568427 
125,WASHng,KSCYng, 39.129501 
126,WASHng,LOSAng, 111.406008 
127,WASHng,NYCMng, 238.826120 
128,WASHng,SNVAng, 9.776232 
129,WASHng,STTLng, 45.297656 
