,source,destion,20040623-0350
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.721229 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.107744 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.273440 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.252771 
8,ATLAM5,WASHng, 0.759891 
9,ATLAng,ATLAM5, 0.400701 
10,ATLAng,CHINng, 30.786424 
11,ATLAng,DNVRng, 3.553765 
12,ATLAng,HSTNng, 37.733677 
13,ATLAng,IPLSng, 12.181064 
14,ATLAng,KSCYng, 0.778584 
15,ATLAng,LOSAng, 11.857448 
16,ATLAng,NYCMng, 6.556733 
17,ATLAng,SNVAng, 4.876555 
18,ATLAng,STTLng, 6.747037 
19,ATLAng,WASHng, 25.263843 
20,CHINng,ATLAM5, 0.893032 
21,CHINng,ATLAng, 12.727149 
22,CHINng,DNVRng, 21.581589 
23,CHINng,HSTNng, 4.974704 
24,CHINng,IPLSng, 25.084717 
25,CHINng,KSCYng, 12.228555 
26,CHINng,LOSAng, 27.470285 
27,CHINng,NYCMng, 11.804077 
28,CHINng,SNVAng, 18.117181 
29,CHINng,STTLng, 5.341989 
30,CHINng,WASHng, 22.261611 
31,DNVRng,ATLAM5, 0.185085 
32,DNVRng,ATLAng, 5.356568 
33,DNVRng,CHINng, 42.593909 
34,DNVRng,HSTNng, 19.699565 
35,DNVRng,IPLSng, 25.774181 
36,DNVRng,KSCYng, 26.326885 
37,DNVRng,LOSAng, 17.625312 
38,DNVRng,NYCMng, 14.299645 
39,DNVRng,SNVAng, 18.007509 
40,DNVRng,STTLng, 22.948445 
41,DNVRng,WASHng, 34.170173 
42,HSTNng,ATLAM5, 3.570333 
43,HSTNng,ATLAng, 2.748472 
44,HSTNng,CHINng, 5.714944 
45,HSTNng,DNVRng, 1.277229 
46,HSTNng,IPLSng, 0.765136 
47,HSTNng,KSCYng, 2.264848 
48,HSTNng,LOSAng, 12.176179 
49,HSTNng,NYCMng, 3.968309 
50,HSTNng,SNVAng, 0.100304 
51,HSTNng,STTLng, 3.040864 
52,HSTNng,WASHng, 1.794581 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 15.387971 
55,IPLSng,CHINng, 68.522797 
56,IPLSng,DNVRng, 7.219843 
57,IPLSng,HSTNng, 1.991704 
58,IPLSng,KSCYng, 5.099557 
59,IPLSng,LOSAng, 23.317877 
60,IPLSng,NYCMng, 35.643672 
61,IPLSng,SNVAng, 4.932365 
62,IPLSng,STTLng, 10.257155 
63,IPLSng,WASHng, 25.751789 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.019411 
66,KSCYng,CHINng, 14.790749 
67,KSCYng,DNVRng, 9.313203 
68,KSCYng,HSTNng, 5.473605 
69,KSCYng,IPLSng, 12.596197 
70,KSCYng,LOSAng, 4.001971 
71,KSCYng,NYCMng, 3.301229 
72,KSCYng,SNVAng, 5.055248 
73,KSCYng,STTLng, 9.394635 
74,KSCYng,WASHng, 6.124221 
75,LOSAng,ATLAM5, 0.039792 
76,LOSAng,ATLAng, 9.906520 
77,LOSAng,CHINng, 66.955005 
78,LOSAng,DNVRng, 10.686181 
79,LOSAng,HSTNng, 6.885603 
80,LOSAng,IPLSng, 41.128845 
81,LOSAng,KSCYng, 5.182051 
82,LOSAng,NYCMng, 25.570923 
83,LOSAng,SNVAng, 18.828328 
84,LOSAng,STTLng, 47.025491 
85,LOSAng,WASHng, 21.425363 
86,NYCMng,ATLAM5, 0.507328 
87,NYCMng,ATLAng, 18.061688 
88,NYCMng,CHINng, 49.501669 
89,NYCMng,DNVRng, 20.978029 
90,NYCMng,HSTNng, 12.829229 
91,NYCMng,IPLSng, 28.432597 
92,NYCMng,KSCYng, 8.519061 
93,NYCMng,LOSAng, 35.656603 
94,NYCMng,SNVAng, 15.957949 
95,NYCMng,STTLng, 24.794309 
96,NYCMng,WASHng, 39.568285 
97,SNVAng,ATLAng, 1.786696 
98,SNVAng,CHINng, 0.106005 
99,SNVAng,DNVRng, 5.555733 
100,SNVAng,HSTNng, 0.042155 
101,SNVAng,IPLSng, 0.265864 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 8.307944 
104,SNVAng,NYCMng, 10.061144 
105,SNVAng,STTLng, 30.926168 
106,STTLng,ATLAng, 7.512709 
107,STTLng,CHINng, 13.223619 
108,STTLng,DNVRng, 3.067771 
109,STTLng,HSTNng, 3.550440 
110,STTLng,IPLSng, 11.115504 
111,STTLng,KSCYng, 3.202723 
112,STTLng,LOSAng, 88.337363 
113,STTLng,NYCMng, 16.624736 
114,STTLng,SNVAng, 23.160557 
115,STTLng,WASHng, 9.720573 
116,WASHng,ATLAM5, 0.383885 
117,WASHng,ATLAng, 153.430237 
118,WASHng,CHINng, 67.929848 
119,WASHng,DNVRng, 71.329496 
120,WASHng,HSTNng, 23.999019 
121,WASHng,IPLSng, 56.050509 
122,WASHng,KSCYng, 13.526920 
123,WASHng,LOSAng, 61.381357 
124,WASHng,NYCMng, 160.171427 
125,WASHng,SNVAng, 18.331952 
126,WASHng,STTLng, 39.448784 
