,source,destion,20040617-2030
0,ATLAM5,ATLAng, 0.067869 
1,ATLAM5,CHINng, 0.458829 
2,ATLAM5,DNVRng, 0.075672 
3,ATLAM5,HSTNng, 0.130864 
4,ATLAM5,IPLSng, 0.282155 
5,ATLAM5,KSCYng, 0.934560 
6,ATLAM5,LOSAng, 0.147287 
7,ATLAM5,NYCMng, 0.086024 
8,ATLAM5,SNVAng, 0.039287 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.993896 
11,ATLAng,ATLAM5, 0.261792 
12,ATLAng,CHINng, 13.511411 
13,ATLAng,DNVRng, 8.880739 
14,ATLAng,HSTNng, 32.127976 
15,ATLAng,IPLSng, 30.714589 
16,ATLAng,KSCYng, 6.627672 
17,ATLAng,LOSAng, 19.862809 
18,ATLAng,NYCMng, 12.426643 
19,ATLAng,SNVAng, 0.776561 
20,ATLAng,STTLng, 11.814728 
21,ATLAng,WASHng, 45.157723 
22,CHINng,ATLAM5, 1.007352 
23,CHINng,ATLAng, 20.790963 
24,CHINng,DNVRng, 33.827445 
25,CHINng,HSTNng, 13.007467 
26,CHINng,IPLSng, 50.005597 
27,CHINng,KSCYng, 16.665821 
28,CHINng,LOSAng, 83.293059 
29,CHINng,NYCMng, 14.875888 
30,CHINng,SNVAng, 2.488043 
31,CHINng,STTLng, 8.580168 
32,CHINng,WASHng, 73.027501 
33,DNVRng,ATLAM5, 0.484229 
34,DNVRng,ATLAng, 7.053608 
35,DNVRng,CHINng, 55.492843 
36,DNVRng,HSTNng, 21.138195 
37,DNVRng,IPLSng, 35.535928 
38,DNVRng,KSCYng, 19.089349 
39,DNVRng,LOSAng, 24.687675 
40,DNVRng,NYCMng, 18.599637 
41,DNVRng,SNVAng, 19.961101 
42,DNVRng,STTLng, 26.285875 
43,DNVRng,WASHng, 39.153859 
44,HSTNng,ATLAM5, 1.403547 
45,HSTNng,ATLAng, 22.286923 
46,HSTNng,CHINng, 18.561757 
47,HSTNng,DNVRng, 4.115467 
48,HSTNng,IPLSng, 3.718669 
49,HSTNng,KSCYng, 3.202077 
50,HSTNng,LOSAng, 6.872323 
51,HSTNng,NYCMng, 5.137579 
52,HSTNng,SNVAng, 0.344971 
53,HSTNng,STTLng, 3.355053 
54,HSTNng,WASHng, 9.026203 
55,IPLSng,ATLAM5, 0.305131 
56,IPLSng,ATLAng, 47.264341 
57,IPLSng,CHINng, 79.482248 
58,IPLSng,DNVRng, 18.822403 
59,IPLSng,HSTNng, 5.317328 
60,IPLSng,KSCYng, 11.415523 
61,IPLSng,LOSAng, 41.877696 
62,IPLSng,NYCMng, 42.860499 
63,IPLSng,SNVAng, 3.044928 
64,IPLSng,STTLng, 15.565413 
65,IPLSng,WASHng, 38.666323 
66,KSCYng,ATLAM5, 0.136544 
67,KSCYng,ATLAng, 9.091688 
68,KSCYng,CHINng, 25.250245 
69,KSCYng,DNVRng, 9.306464 
70,KSCYng,HSTNng, 8.940997 
71,KSCYng,IPLSng, 11.172779 
72,KSCYng,LOSAng, 6.364739 
73,KSCYng,NYCMng, 5.522373 
74,KSCYng,SNVAng, 2.908200 
75,KSCYng,STTLng, 7.280469 
76,KSCYng,WASHng, 13.035851 
77,LOSAng,ATLAM5, 0.259771 
78,LOSAng,ATLAng, 25.185827 
79,LOSAng,CHINng, 129.202184 
80,LOSAng,DNVRng, 22.514627 
81,LOSAng,HSTNng, 26.402813 
82,LOSAng,IPLSng, 31.542485 
83,LOSAng,KSCYng, 12.451269 
84,LOSAng,NYCMng, 61.331437 
85,LOSAng,SNVAng, 20.528765 
86,LOSAng,STTLng, 33.426816 
87,LOSAng,WASHng, 69.176509 
88,NYCMng,ATLAM5, 0.859192 
89,NYCMng,ATLAng, 52.918325 
90,NYCMng,CHINng, 111.254123 
91,NYCMng,DNVRng, 28.072325 
92,NYCMng,HSTNng, 25.675621 
93,NYCMng,IPLSng, 40.349907 
94,NYCMng,KSCYng, 23.622493 
95,NYCMng,LOSAng, 99.985120 
96,NYCMng,SNVAng, 6.336680 
97,NYCMng,STTLng, 23.439392 
98,NYCMng,WASHng, 121.254499 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.388373 
101,SNVAng,CHINng, 4.116763 
102,SNVAng,DNVRng, 12.376032 
103,SNVAng,HSTNng, 1.929800 
104,SNVAng,IPLSng, 6.847899 
105,SNVAng,KSCYng, 0.889925 
106,SNVAng,LOSAng, 32.444643 
107,SNVAng,NYCMng, 2.202864 
108,SNVAng,STTLng, 24.451736 
109,SNVAng,WASHng, 6.385819 
110,STTLng,ATLAM5, 0.694320 
111,STTLng,ATLAng, 16.964669 
112,STTLng,CHINng, 20.553152 
113,STTLng,DNVRng, 9.206301 
114,STTLng,HSTNng, 5.138579 
115,STTLng,IPLSng, 15.936528 
116,STTLng,KSCYng, 9.634912 
117,STTLng,LOSAng, 33.423923 
118,STTLng,NYCMng, 15.533051 
119,STTLng,SNVAng, 26.034944 
120,STTLng,WASHng, 17.858853 
121,WASHng,ATLAM5, 2.374328 
122,WASHng,ATLAng, 135.319851 
123,WASHng,CHINng, 133.150355 
124,WASHng,DNVRng, 78.618528 
125,WASHng,HSTNng, 21.497568 
126,WASHng,IPLSng, 72.049691 
127,WASHng,KSCYng, 30.703003 
128,WASHng,LOSAng, 69.821453 
129,WASHng,NYCMng, 144.377989 
130,WASHng,SNVAng, 9.849120 
131,WASHng,STTLng, 54.348421 
