,source,destion,20040615-1005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.231040 
2,ATLAM5,HSTNng, 0.057792 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.150219 
5,ATLAM5,NYCMng, 2.884000 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.571917 
8,ATLAng,ATLAM5, 0.097096 
9,ATLAng,CHINng, 9.319664 
10,ATLAng,DNVRng, 3.695517 
11,ATLAng,HSTNng, 1.769557 
12,ATLAng,IPLSng, 20.136915 
13,ATLAng,KSCYng, 1.183299 
14,ATLAng,LOSAng, 11.985715 
15,ATLAng,NYCMng, 7.719723 
16,ATLAng,SNVAng, 0.124523 
17,ATLAng,STTLng, 4.772571 
18,ATLAng,WASHng, 47.898992 
19,CHINng,ATLAM5, 0.134603 
20,CHINng,ATLAng, 3.647528 
21,CHINng,DNVRng, 18.923851 
22,CHINng,HSTNng, 5.387891 
23,CHINng,IPLSng, 31.941155 
24,CHINng,KSCYng, 4.243013 
25,CHINng,LOSAng, 54.523195 
26,CHINng,NYCMng, 4.242821 
27,CHINng,SNVAng, 0.679211 
28,CHINng,STTLng, 19.560480 
29,CHINng,WASHng, 13.203960 
30,DNVRng,ATLAM5, 0.197963 
31,DNVRng,ATLAng, 1.212976 
32,DNVRng,CHINng, 58.325168 
33,DNVRng,HSTNng, 15.491277 
34,DNVRng,IPLSng, 33.559259 
35,DNVRng,KSCYng, 17.531880 
36,DNVRng,LOSAng, 17.822141 
37,DNVRng,NYCMng, 20.679312 
38,DNVRng,SNVAng, 7.429688 
39,DNVRng,STTLng, 22.188565 
40,DNVRng,WASHng, 26.961923 
41,HSTNng,ATLAM5, 4.116013 
42,HSTNng,ATLAng, 10.279267 
43,HSTNng,CHINng, 17.418149 
44,HSTNng,DNVRng, 2.157779 
45,HSTNng,IPLSng, 0.368597 
46,HSTNng,KSCYng, 0.730875 
47,HSTNng,LOSAng, 4.825736 
48,HSTNng,NYCMng, 5.765291 
49,HSTNng,STTLng, 4.262597 
50,HSTNng,WASHng, 1.074320 
51,IPLSng,ATLAng, 10.551771 
52,IPLSng,CHINng, 68.745251 
53,IPLSng,DNVRng, 6.612483 
54,IPLSng,HSTNng, 0.451549 
55,IPLSng,KSCYng, 3.477579 
56,IPLSng,LOSAng, 46.532504 
57,IPLSng,NYCMng, 16.505971 
58,IPLSng,SNVAng, 0.594213 
59,IPLSng,STTLng, 18.784667 
60,IPLSng,WASHng, 10.719917 
61,KSCYng,ATLAM5, 0.884211 
62,KSCYng,ATLAng, 1.301709 
63,KSCYng,CHINng, 20.662680 
64,KSCYng,DNVRng, 10.040075 
65,KSCYng,HSTNng, 4.706595 
66,KSCYng,IPLSng, 13.307416 
67,KSCYng,LOSAng, 10.255763 
68,KSCYng,NYCMng, 2.062723 
69,KSCYng,SNVAng, 2.198088 
70,KSCYng,STTLng, 7.976845 
71,KSCYng,WASHng, 5.782923 
72,LOSAng,ATLAM5, 0.091021 
73,LOSAng,ATLAng, 7.021907 
74,LOSAng,CHINng, 110.843904 
75,LOSAng,DNVRng, 21.162093 
76,LOSAng,HSTNng, 13.809195 
77,LOSAng,IPLSng, 20.854552 
78,LOSAng,KSCYng, 3.488317 
79,LOSAng,NYCMng, 35.647613 
80,LOSAng,SNVAng, 7.667192 
81,LOSAng,STTLng, 45.295429 
82,LOSAng,WASHng, 12.855309 
83,NYCMng,ATLAM5, 3.454021 
84,NYCMng,ATLAng, 18.738211 
85,NYCMng,CHINng, 65.706685 
86,NYCMng,DNVRng, 23.398259 
87,NYCMng,HSTNng, 3.427987 
88,NYCMng,IPLSng, 11.887984 
89,NYCMng,KSCYng, 5.579429 
90,NYCMng,LOSAng, 67.301445 
91,NYCMng,SNVAng, 1.088861 
92,NYCMng,STTLng, 27.095581 
93,NYCMng,WASHng, 31.623176 
94,SNVAng,ATLAng, 0.761912 
95,SNVAng,CHINng, 0.310509 
96,SNVAng,DNVRng, 3.666827 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.965477 
99,SNVAng,LOSAng, 40.109691 
100,SNVAng,NYCMng, 0.528528 
101,SNVAng,STTLng, 24.717323 
102,SNVAng,WASHng, 0.230251 
103,STTLng,ATLAng, 6.572829 
104,STTLng,CHINng, 29.582347 
105,STTLng,DNVRng, 5.961869 
106,STTLng,HSTNng, 4.632659 
107,STTLng,IPLSng, 10.379413 
108,STTLng,KSCYng, 2.075856 
109,STTLng,LOSAng, 21.200376 
110,STTLng,NYCMng, 10.544765 
111,STTLng,SNVAng, 2.910736 
112,STTLng,WASHng, 10.132800 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 82.681347 
115,WASHng,CHINng, 71.786832 
116,WASHng,DNVRng, 57.700285 
117,WASHng,HSTNng, 6.863661 
118,WASHng,IPLSng, 32.731037 
119,WASHng,KSCYng, 15.669757 
120,WASHng,LOSAng, 57.715805 
121,WASHng,NYCMng, 105.109680 
122,WASHng,SNVAng, 3.872293 
123,WASHng,STTLng, 32.491331 
