,source,destion,20040705-1145
0,ATLAM5,CHINng, 0.030363 
1,ATLAM5,LOSAng, 0.263251 
2,ATLAM5,NYCMng, 0.052320 
3,ATLAM5,WASHng, 1.452264 
4,ATLAng,ATLAM5, 0.057181 
5,ATLAng,CHINng, 3.881157 
6,ATLAng,DNVRng, 3.418416 
7,ATLAng,HSTNng, 0.955080 
8,ATLAng,IPLSng, 11.773131 
9,ATLAng,KSCYng, 0.336240 
10,ATLAng,LOSAng, 11.265621 
11,ATLAng,NYCMng, 2.378629 
12,ATLAng,SNVAng, 0.246205 
13,ATLAng,STTLng, 4.404389 
14,ATLAng,WASHng, 39.123085 
15,CHINng,ATLAM5, 0.026667 
16,CHINng,ATLAng, 4.346043 
17,CHINng,DNVRng, 3.946576 
18,CHINng,HSTNng, 2.772696 
19,CHINng,IPLSng, 15.080915 
20,CHINng,KSCYng, 17.209776 
21,CHINng,LOSAng, 37.180725 
22,CHINng,NYCMng, 7.210725 
23,CHINng,SNVAng, 0.141592 
24,CHINng,STTLng, 5.219795 
25,CHINng,WASHng, 12.992728 
26,DNVRng,ATLAM5, 0.239467 
27,DNVRng,ATLAng, 0.962909 
28,DNVRng,CHINng, 59.057752 
29,DNVRng,HSTNng, 12.804125 
30,DNVRng,IPLSng, 21.456005 
31,DNVRng,KSCYng, 13.793475 
32,DNVRng,LOSAng, 20.131709 
33,DNVRng,NYCMng, 18.921581 
34,DNVRng,SNVAng, 3.680952 
35,DNVRng,STTLng, 6.540381 
36,DNVRng,WASHng, 37.391757 
37,HSTNng,ATLAM5, 0.100363 
38,HSTNng,ATLAng, 3.709173 
39,HSTNng,CHINng, 9.311709 
40,HSTNng,DNVRng, 0.418075 
41,HSTNng,IPLSng, 0.586651 
42,HSTNng,KSCYng, 0.496933 
43,HSTNng,LOSAng, 6.877123 
44,HSTNng,NYCMng, 2.625789 
45,HSTNng,STTLng, 0.676848 
46,HSTNng,WASHng, 2.175989 
47,IPLSng,ATLAng, 11.550835 
48,IPLSng,CHINng, 50.275421 
49,IPLSng,DNVRng, 10.715315 
50,IPLSng,HSTNng, 4.670712 
51,IPLSng,KSCYng, 1.574480 
52,IPLSng,LOSAng, 16.618611 
53,IPLSng,NYCMng, 6.823195 
54,IPLSng,SNVAng, 0.053333 
55,IPLSng,STTLng, 8.749501 
56,IPLSng,WASHng, 18.744760 
57,KSCYng,ATLAM5, 0.053333 
58,KSCYng,ATLAng, 1.254224 
59,KSCYng,CHINng, 7.769000 
60,KSCYng,DNVRng, 8.930005 
61,KSCYng,HSTNng, 2.380963 
62,KSCYng,IPLSng, 9.737080 
63,KSCYng,LOSAng, 8.033248 
64,KSCYng,NYCMng, 1.605739 
65,KSCYng,SNVAng, 0.165397 
66,KSCYng,STTLng, 3.907957 
67,KSCYng,WASHng, 11.753619 
68,LOSAng,ATLAM5, 0.445789 
69,LOSAng,ATLAng, 7.808691 
70,LOSAng,CHINng, 114.411077 
71,LOSAng,DNVRng, 20.329549 
72,LOSAng,HSTNng, 3.658357 
73,LOSAng,IPLSng, 8.417115 
74,LOSAng,KSCYng, 2.612013 
75,LOSAng,NYCMng, 42.619568 
76,LOSAng,SNVAng, 8.193376 
77,LOSAng,STTLng, 39.040379 
78,LOSAng,WASHng, 22.188288 
79,NYCMng,ATLAM5, 0.090152 
80,NYCMng,ATLAng, 10.723296 
81,NYCMng,CHINng, 10.139149 
82,NYCMng,DNVRng, 25.121059 
83,NYCMng,HSTNng, 3.517232 
84,NYCMng,IPLSng, 22.052829 
85,NYCMng,KSCYng, 6.935440 
86,NYCMng,LOSAng, 73.061061 
87,NYCMng,SNVAng, 1.196373 
88,NYCMng,STTLng, 12.004427 
89,NYCMng,WASHng, 55.521381 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.208139 
92,SNVAng,DNVRng, 0.733973 
93,SNVAng,HSTNng, 0.029120 
94,SNVAng,IPLSng, 0.334557 
95,SNVAng,LOSAng, 21.983656 
96,SNVAng,NYCMng, 3.089707 
97,SNVAng,STTLng, 18.226323 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 7.441811 
100,STTLng,CHINng, 19.348581 
101,STTLng,DNVRng, 1.276803 
102,STTLng,HSTNng, 1.416085 
103,STTLng,IPLSng, 2.208005 
104,STTLng,KSCYng, 1.414512 
105,STTLng,LOSAng, 16.682328 
106,STTLng,NYCMng, 10.039221 
107,STTLng,SNVAng, 1.429448 
108,STTLng,WASHng, 5.884859 
109,WASHng,ATLAM5, 0.157731 
110,WASHng,ATLAng, 84.567483 
111,WASHng,CHINng, 94.693989 
112,WASHng,DNVRng, 39.611885 
113,WASHng,HSTNng, 14.972451 
114,WASHng,IPLSng, 48.290688 
115,WASHng,KSCYng, 14.075456 
116,WASHng,LOSAng, 56.922536 
117,WASHng,NYCMng, 109.158984 
118,WASHng,SNVAng, 0.299541 
119,WASHng,STTLng, 32.363435 
