,source,destion,20040828-1245
0,ATLAM5,ATLAng, 0.084763 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.287533 
5,ATLAM5,NYCMng, 0.308291 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.222304 
8,ATLAM5,WASHng, 0.597120 
9,ATLAng,ATLAM5, 0.123763 
10,ATLAng,CHINng, 6.745320 
11,ATLAng,DNVRng, 3.303600 
12,ATLAng,HSTNng, 1.184827 
13,ATLAng,IPLSng, 24.869109 
14,ATLAng,KSCYng, 1.281048 
15,ATLAng,LOSAng, 16.833219 
16,ATLAng,NYCMng, 5.759317 
17,ATLAng,SNVAng, 0.116256 
18,ATLAng,STTLng, 5.253528 
19,ATLAng,WASHng, 33.985723 
20,CHINng,ATLAM5, 0.291264 
21,CHINng,ATLAng, 19.976085 
22,CHINng,DNVRng, 5.145613 
23,CHINng,HSTNng, 5.148333 
24,CHINng,IPLSng, 39.123099 
25,CHINng,KSCYng, 17.893259 
26,CHINng,LOSAng, 49.949000 
27,CHINng,NYCMng, 11.177008 
28,CHINng,SNVAng, 1.835101 
29,CHINng,STTLng, 6.306424 
30,CHINng,WASHng, 15.581379 
31,DNVRng,ATLAM5, 0.324163 
32,DNVRng,ATLAng, 4.828253 
33,DNVRng,CHINng, 24.951317 
34,DNVRng,HSTNng, 15.622040 
35,DNVRng,IPLSng, 9.563029 
36,DNVRng,KSCYng, 7.912213 
37,DNVRng,LOSAng, 14.316944 
38,DNVRng,NYCMng, 7.983016 
39,DNVRng,SNVAng, 3.901779 
40,DNVRng,STTLng, 14.753235 
41,DNVRng,WASHng, 18.058397 
42,HSTNng,ATLAM5, 0.226389 
43,HSTNng,ATLAng, 3.991373 
44,HSTNng,CHINng, 7.222147 
45,HSTNng,DNVRng, 0.929848 
46,HSTNng,IPLSng, 0.775112 
47,HSTNng,KSCYng, 1.926547 
48,HSTNng,LOSAng, 2.312360 
49,HSTNng,NYCMng, 1.929677 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.564051 
52,HSTNng,WASHng, 3.701992 
53,IPLSng,ATLAM5, 0.103840 
54,IPLSng,ATLAng, 7.052307 
55,IPLSng,CHINng, 35.234613 
56,IPLSng,DNVRng, 3.821347 
57,IPLSng,HSTNng, 0.979491 
58,IPLSng,KSCYng, 1.690771 
59,IPLSng,LOSAng, 10.336008 
60,IPLSng,NYCMng, 5.775696 
61,IPLSng,SNVAng, 0.358288 
62,IPLSng,STTLng, 11.482747 
63,IPLSng,WASHng, 6.530280 
64,KSCYng,ATLAM5, 0.063323 
65,KSCYng,ATLAng, 2.054259 
66,KSCYng,CHINng, 12.566373 
67,KSCYng,DNVRng, 9.754149 
68,KSCYng,HSTNng, 3.544664 
69,KSCYng,IPLSng, 12.888520 
70,KSCYng,LOSAng, 3.709899 
71,KSCYng,NYCMng, 2.952264 
72,KSCYng,SNVAng, 2.827749 
73,KSCYng,STTLng, 4.303120 
74,KSCYng,WASHng, 10.936384 
75,LOSAng,ATLAM5, 0.350960 
76,LOSAng,ATLAng, 5.388293 
77,LOSAng,CHINng, 50.447384 
78,LOSAng,DNVRng, 28.005171 
79,LOSAng,HSTNng, 1.154957 
80,LOSAng,IPLSng, 5.295603 
81,LOSAng,KSCYng, 4.050869 
82,LOSAng,NYCMng, 18.347787 
83,LOSAng,SNVAng, 15.853096 
84,LOSAng,STTLng, 26.493355 
85,LOSAng,WASHng, 47.152779 
86,NYCMng,ATLAM5, 0.975840 
87,NYCMng,ATLAng, 19.324869 
88,NYCMng,CHINng, 22.309859 
89,NYCMng,DNVRng, 8.163715 
90,NYCMng,HSTNng, 7.319064 
91,NYCMng,IPLSng, 10.214451 
92,NYCMng,KSCYng, 6.146392 
93,NYCMng,LOSAng, 59.769208 
94,NYCMng,SNVAng, 1.614323 
95,NYCMng,STTLng, 15.208648 
96,NYCMng,WASHng, 38.851256 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,DNVRng, 19.601032 
99,SNVAng,IPLSng, 0.433381 
100,SNVAng,LOSAng, 15.564787 
101,SNVAng,NYCMng, 0.117152 
102,SNVAng,STTLng, 23.798379 
103,STTLng,ATLAM5, 1.133272 
104,STTLng,ATLAng, 10.997227 
105,STTLng,CHINng, 19.706328 
106,STTLng,DNVRng, 8.427632 
107,STTLng,HSTNng, 5.346251 
108,STTLng,IPLSng, 10.902589 
109,STTLng,KSCYng, 5.328283 
110,STTLng,LOSAng, 32.378077 
111,STTLng,NYCMng, 13.356552 
112,STTLng,SNVAng, 1.119768 
113,STTLng,WASHng, 14.631485 
114,WASHng,ATLAM5, 0.702728 
115,WASHng,ATLAng, 70.510608 
116,WASHng,CHINng, 51.905371 
117,WASHng,DNVRng, 27.071032 
118,WASHng,HSTNng, 9.925544 
119,WASHng,IPLSng, 46.354565 
120,WASHng,KSCYng, 5.419797 
121,WASHng,LOSAng, 61.085669 
122,WASHng,NYCMng, 88.911747 
123,WASHng,SNVAng, 5.838381 
124,WASHng,STTLng, 33.717000 
