,source,destion,20040511-1945
0,ATLAM5,ATLAng, 0.192635 
1,ATLAM5,CHINng, 0.410357 
2,ATLAM5,DNVRng, 0.055552 
3,ATLAM5,HSTNng, 0.266912 
4,ATLAM5,IPLSng, 0.214805 
5,ATLAM5,KSCYng, 0.086957 
6,ATLAM5,LOSAng, 0.285432 
7,ATLAM5,NYCMng, 0.408381 
8,ATLAM5,STTLng, 0.297653 
9,ATLAM5,WASHng, 1.581352 
10,ATLAng,ATLAM5, 0.153584 
11,ATLAng,CHINng, 25.652317 
12,ATLAng,DNVRng, 4.413035 
13,ATLAng,HSTNng, 28.527397 
14,ATLAng,IPLSng, 27.142816 
15,ATLAng,KSCYng, 14.327755 
16,ATLAng,LOSAng, 15.924332 
17,ATLAng,NYCMng, 8.695632 
18,ATLAng,SNVAng, 3.623087 
19,ATLAng,STTLng, 10.262021 
20,ATLAng,WASHng, 75.702315 
21,CHINng,ATLAM5, 0.340211 
22,CHINng,ATLAng, 24.195373 
23,CHINng,DNVRng, 22.992917 
24,CHINng,HSTNng, 27.045755 
25,CHINng,IPLSng, 61.260376 
26,CHINng,KSCYng, 20.285387 
27,CHINng,LOSAng, 86.992736 
28,CHINng,NYCMng, 34.313760 
29,CHINng,SNVAng, 4.935019 
30,CHINng,STTLng, 17.865229 
31,CHINng,WASHng, 34.963992 
32,DNVRng,ATLAM5, 0.163093 
33,DNVRng,ATLAng, 8.330115 
34,DNVRng,CHINng, 86.172693 
35,DNVRng,HSTNng, 22.746077 
36,DNVRng,IPLSng, 33.982669 
37,DNVRng,KSCYng, 22.992413 
38,DNVRng,LOSAng, 49.730981 
39,DNVRng,NYCMng, 28.362101 
40,DNVRng,SNVAng, 14.913952 
41,DNVRng,STTLng, 14.679992 
42,DNVRng,WASHng, 53.030315 
43,HSTNng,ATLAM5, 1.563736 
44,HSTNng,ATLAng, 4.611613 
45,HSTNng,CHINng, 55.630397 
46,HSTNng,DNVRng, 3.835056 
47,HSTNng,IPLSng, 4.898155 
48,HSTNng,KSCYng, 4.887944 
49,HSTNng,LOSAng, 16.671629 
50,HSTNng,NYCMng, 7.082507 
51,HSTNng,SNVAng, 0.458808 
52,HSTNng,STTLng, 3.640835 
53,HSTNng,WASHng, 14.599717 
54,IPLSng,ATLAM5, 0.899507 
55,IPLSng,ATLAng, 35.324565 
56,IPLSng,CHINng, 146.584483 
57,IPLSng,DNVRng, 14.600427 
58,IPLSng,HSTNng, 7.208728 
59,IPLSng,KSCYng, 10.907213 
60,IPLSng,LOSAng, 31.082688 
61,IPLSng,NYCMng, 41.466187 
62,IPLSng,SNVAng, 3.731843 
63,IPLSng,STTLng, 19.838837 
64,IPLSng,WASHng, 39.701144 
65,KSCYng,ATLAM5, 0.643664 
66,KSCYng,ATLAng, 3.211363 
67,KSCYng,CHINng, 49.320019 
68,KSCYng,DNVRng, 7.256677 
69,KSCYng,HSTNng, 8.331141 
70,KSCYng,IPLSng, 17.430976 
71,KSCYng,LOSAng, 16.723616 
72,KSCYng,NYCMng, 4.891571 
73,KSCYng,SNVAng, 0.539544 
74,KSCYng,STTLng, 3.032232 
75,KSCYng,WASHng, 24.792704 
76,LOSAng,ATLAM5, 2.844205 
77,LOSAng,ATLAng, 23.365675 
78,LOSAng,CHINng, 144.264949 
79,LOSAng,DNVRng, 27.636539 
80,LOSAng,HSTNng, 20.711456 
81,LOSAng,IPLSng, 55.281184 
82,LOSAng,KSCYng, 23.489133 
83,LOSAng,NYCMng, 116.419859 
84,LOSAng,SNVAng, 22.731928 
85,LOSAng,STTLng, 41.578981 
86,LOSAng,WASHng, 141.631867 
87,NYCMng,ATLAM5, 2.359576 
88,NYCMng,ATLAng, 57.452432 
89,NYCMng,CHINng, 76.237179 
90,NYCMng,DNVRng, 52.913064 
91,NYCMng,HSTNng, 25.307488 
92,NYCMng,IPLSng, 89.278467 
93,NYCMng,KSCYng, 21.166707 
94,NYCMng,LOSAng, 113.275077 
95,NYCMng,SNVAng, 12.378467 
96,NYCMng,STTLng, 29.609059 
97,NYCMng,WASHng, 206.932779 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.844459 
100,SNVAng,CHINng, 2.239947 
101,SNVAng,DNVRng, 7.936376 
102,SNVAng,HSTNng, 0.900965 
103,SNVAng,IPLSng, 1.375048 
104,SNVAng,KSCYng, 0.340208 
105,SNVAng,LOSAng, 59.295320 
106,SNVAng,NYCMng, 1.456768 
107,SNVAng,STTLng, 38.369056 
108,SNVAng,WASHng, 3.380541 
109,STTLng,ATLAM5, 0.271544 
110,STTLng,ATLAng, 24.276957 
111,STTLng,CHINng, 40.298555 
112,STTLng,DNVRng, 6.140861 
113,STTLng,HSTNng, 4.905456 
114,STTLng,IPLSng, 14.023915 
115,STTLng,KSCYng, 5.699597 
116,STTLng,LOSAng, 61.898515 
117,STTLng,NYCMng, 17.766771 
118,STTLng,SNVAng, 7.818936 
119,STTLng,WASHng, 40.364408 
120,WASHng,ATLAM5, 0.521120 
121,WASHng,ATLAng, 128.486539 
122,WASHng,CHINng, 117.539917 
123,WASHng,DNVRng, 73.119061 
124,WASHng,HSTNng, 25.974147 
125,WASHng,IPLSng, 103.170296 
126,WASHng,KSCYng, 20.269267 
127,WASHng,LOSAng, 138.344645 
128,WASHng,NYCMng, 187.752976 
129,WASHng,SNVAng, 6.221965 
130,WASHng,STTLng, 50.858133 
