,source,destion,20040608-1615
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.271485 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097579 
4,ATLAM5,IPLSng, 0.398795 
5,ATLAM5,KSCYng, 0.228427 
6,ATLAM5,LOSAng, 0.558715 
7,ATLAM5,NYCMng, 0.300619 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 0.936323 
11,ATLAng,ATLAM5, 0.527867 
12,ATLAng,CHINng, 17.384939 
13,ATLAng,DNVRng, 14.774627 
14,ATLAng,HSTNng, 36.450707 
15,ATLAng,IPLSng, 23.056251 
16,ATLAng,KSCYng, 3.561443 
17,ATLAng,LOSAng, 21.471447 
18,ATLAng,NYCMng, 8.079083 
19,ATLAng,SNVAng, 0.553764 
20,ATLAng,STTLng, 6.344819 
21,ATLAng,WASHng, 56.730051 
22,CHINng,ATLAM5, 0.372291 
23,CHINng,ATLAng, 19.882157 
24,CHINng,DNVRng, 17.312416 
25,CHINng,HSTNng, 11.952085 
26,CHINng,IPLSng, 29.505904 
27,CHINng,KSCYng, 13.113197 
28,CHINng,LOSAng, 68.475867 
29,CHINng,NYCMng, 11.966629 
30,CHINng,SNVAng, 2.334781 
31,CHINng,STTLng, 7.972917 
32,CHINng,WASHng, 36.368728 
33,DNVRng,ATLAM5, 0.196365 
34,DNVRng,ATLAng, 15.491541 
35,DNVRng,CHINng, 60.574387 
36,DNVRng,HSTNng, 16.668701 
37,DNVRng,IPLSng, 37.184077 
38,DNVRng,KSCYng, 21.738339 
39,DNVRng,LOSAng, 18.804331 
40,DNVRng,NYCMng, 14.177275 
41,DNVRng,SNVAng, 29.139203 
42,DNVRng,STTLng, 13.118696 
43,DNVRng,WASHng, 39.036613 
44,HSTNng,ATLAM5, 1.301088 
45,HSTNng,ATLAng, 9.075107 
46,HSTNng,CHINng, 19.226320 
47,HSTNng,DNVRng, 1.104357 
48,HSTNng,IPLSng, 2.634411 
49,HSTNng,KSCYng, 2.164704 
50,HSTNng,LOSAng, 11.939027 
51,HSTNng,NYCMng, 3.049808 
52,HSTNng,SNVAng, 0.441787 
53,HSTNng,STTLng, 2.348253 
54,HSTNng,WASHng, 8.934205 
55,IPLSng,ATLAM5, 14.600896 
56,IPLSng,ATLAng, 24.120347 
57,IPLSng,CHINng, 113.561165 
58,IPLSng,DNVRng, 17.050109 
59,IPLSng,HSTNng, 20.066309 
60,IPLSng,KSCYng, 12.632424 
61,IPLSng,LOSAng, 35.175840 
62,IPLSng,NYCMng, 43.956472 
63,IPLSng,SNVAng, 2.307568 
64,IPLSng,STTLng, 19.658080 
65,IPLSng,WASHng, 45.669941 
66,KSCYng,ATLAM5, 2.140952 
67,KSCYng,ATLAng, 4.334621 
68,KSCYng,CHINng, 28.509725 
69,KSCYng,DNVRng, 9.831664 
70,KSCYng,HSTNng, 6.309491 
71,KSCYng,IPLSng, 43.521792 
72,KSCYng,LOSAng, 5.101285 
73,KSCYng,NYCMng, 10.976299 
74,KSCYng,SNVAng, 0.436195 
75,KSCYng,STTLng, 3.323963 
76,KSCYng,WASHng, 14.147219 
77,LOSAng,ATLAM5, 0.181744 
78,LOSAng,ATLAng, 32.279984 
79,LOSAng,CHINng, 147.365653 
80,LOSAng,DNVRng, 28.556995 
81,LOSAng,HSTNng, 7.594635 
82,LOSAng,IPLSng, 58.218915 
83,LOSAng,KSCYng, 4.933163 
84,LOSAng,NYCMng, 59.096315 
85,LOSAng,SNVAng, 16.653221 
86,LOSAng,STTLng, 42.341912 
87,LOSAng,WASHng, 96.190752 
88,NYCMng,ATLAM5, 1.076621 
89,NYCMng,ATLAng, 52.061899 
90,NYCMng,CHINng, 65.805843 
91,NYCMng,DNVRng, 32.346384 
92,NYCMng,HSTNng, 18.822403 
93,NYCMng,IPLSng, 30.944896 
94,NYCMng,KSCYng, 18.013589 
95,NYCMng,LOSAng, 87.557323 
96,NYCMng,SNVAng, 2.989283 
97,NYCMng,STTLng, 28.890909 
98,NYCMng,WASHng, 88.441083 
99,SNVAng,ATLAng, 10.204213 
100,SNVAng,CHINng, 0.435392 
101,SNVAng,DNVRng, 12.934173 
102,SNVAng,HSTNng, 1.221056 
103,SNVAng,IPLSng, 0.501597 
104,SNVAng,KSCYng, 0.033733 
105,SNVAng,LOSAng, 36.218923 
106,SNVAng,NYCMng, 0.793352 
107,SNVAng,STTLng, 31.547595 
108,SNVAng,WASHng, 0.450485 
109,STTLng,ATLAM5, 0.117216 
110,STTLng,ATLAng, 13.988784 
111,STTLng,CHINng, 36.508685 
112,STTLng,DNVRng, 4.115413 
113,STTLng,HSTNng, 3.867432 
114,STTLng,IPLSng, 15.980771 
115,STTLng,KSCYng, 3.336843 
116,STTLng,LOSAng, 25.988549 
117,STTLng,NYCMng, 18.489261 
118,STTLng,SNVAng, 3.331309 
119,STTLng,WASHng, 17.488653 
120,WASHng,ATLAM5, 0.688443 
121,WASHng,ATLAng, 108.667691 
122,WASHng,CHINng, 157.976861 
123,WASHng,DNVRng, 95.255125 
124,WASHng,HSTNng, 56.677635 
125,WASHng,IPLSng, 38.266651 
126,WASHng,KSCYng, 29.613739 
127,WASHng,LOSAng, 125.068301 
128,WASHng,NYCMng, 163.059181 
129,WASHng,SNVAng, 9.621149 
130,WASHng,STTLng, 36.562387 
