,source,destion,20040629-0110
0,ATLAM5,CHINng, 0.175339 
1,ATLAM5,HSTNng, 0.079395 
2,ATLAM5,IPLSng, 0.106667 
3,ATLAM5,KSCYng, 0.045155 
4,ATLAM5,LOSAng, 0.841181 
5,ATLAM5,NYCMng, 0.161285 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.351309 
8,ATLAng,ATLAM5, 0.546328 
9,ATLAng,CHINng, 74.789112 
10,ATLAng,DNVRng, 3.463885 
11,ATLAng,HSTNng, 2.804248 
12,ATLAng,IPLSng, 14.593528 
13,ATLAng,KSCYng, 3.891691 
14,ATLAng,LOSAng, 17.976065 
15,ATLAng,NYCMng, 12.340648 
16,ATLAng,SNVAng, 0.583548 
17,ATLAng,STTLng, 6.559557 
18,ATLAng,WASHng, 27.393707 
19,CHINng,ATLAM5, 0.924256 
20,CHINng,ATLAng, 18.154216 
21,CHINng,DNVRng, 22.909259 
22,CHINng,HSTNng, 16.832421 
23,CHINng,IPLSng, 29.003872 
24,CHINng,KSCYng, 10.488347 
25,CHINng,LOSAng, 59.379877 
26,CHINng,NYCMng, 12.890181 
27,CHINng,SNVAng, 6.144640 
28,CHINng,STTLng, 12.341531 
29,CHINng,WASHng, 26.826141 
30,DNVRng,ATLAM5, 0.140363 
31,DNVRng,ATLAng, 1.407069 
32,DNVRng,CHINng, 45.677184 
33,DNVRng,HSTNng, 18.976267 
34,DNVRng,IPLSng, 25.484341 
35,DNVRng,KSCYng, 31.437267 
36,DNVRng,LOSAng, 19.939997 
37,DNVRng,NYCMng, 15.474216 
38,DNVRng,SNVAng, 19.874963 
39,DNVRng,STTLng, 23.348165 
40,DNVRng,WASHng, 47.467776 
41,HSTNng,ATLAM5, 0.301941 
42,HSTNng,ATLAng, 7.404368 
43,HSTNng,CHINng, 7.296469 
44,HSTNng,DNVRng, 1.889069 
45,HSTNng,IPLSng, 3.831981 
46,HSTNng,KSCYng, 3.160749 
47,HSTNng,LOSAng, 8.375661 
48,HSTNng,NYCMng, 3.641741 
49,HSTNng,STTLng, 3.189549 
50,HSTNng,WASHng, 12.916691 
51,IPLSng,ATLAM5, 0.198501 
52,IPLSng,ATLAng, 12.176720 
53,IPLSng,CHINng, 69.914123 
54,IPLSng,DNVRng, 13.290288 
55,IPLSng,HSTNng, 3.964683 
56,IPLSng,KSCYng, 7.424635 
57,IPLSng,LOSAng, 22.752995 
58,IPLSng,NYCMng, 21.083005 
59,IPLSng,SNVAng, 4.987997 
60,IPLSng,STTLng, 8.380741 
61,IPLSng,WASHng, 18.146587 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 5.661637 
64,KSCYng,CHINng, 12.571520 
65,KSCYng,DNVRng, 10.579299 
66,KSCYng,HSTNng, 3.604688 
67,KSCYng,IPLSng, 11.127907 
68,KSCYng,LOSAng, 12.744352 
69,KSCYng,NYCMng, 2.076435 
70,KSCYng,SNVAng, 3.291712 
71,KSCYng,STTLng, 7.634680 
72,KSCYng,WASHng, 9.749000 
73,LOSAng,ATLAM5, 0.033453 
74,LOSAng,ATLAng, 12.377992 
75,LOSAng,CHINng, 91.515493 
76,LOSAng,DNVRng, 6.716384 
77,LOSAng,HSTNng, 7.419501 
78,LOSAng,IPLSng, 17.784491 
79,LOSAng,KSCYng, 6.921824 
80,LOSAng,NYCMng, 31.356576 
81,LOSAng,SNVAng, 21.646971 
82,LOSAng,STTLng, 29.075675 
83,LOSAng,WASHng, 35.882053 
84,NYCMng,ATLAM5, 0.615181 
85,NYCMng,ATLAng, 27.191480 
86,NYCMng,CHINng, 46.642517 
87,NYCMng,DNVRng, 28.767709 
88,NYCMng,HSTNng, 9.725696 
89,NYCMng,IPLSng, 31.794733 
90,NYCMng,KSCYng, 5.269419 
91,NYCMng,LOSAng, 78.870277 
92,NYCMng,SNVAng, 3.870621 
93,NYCMng,STTLng, 34.476243 
94,NYCMng,WASHng, 104.137744 
95,SNVAng,ATLAng, 0.698101 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 6.298720 
98,SNVAng,HSTNng, 2.504437 
99,SNVAng,IPLSng, 0.363528 
100,SNVAng,LOSAng, 35.529317 
101,SNVAng,NYCMng, 0.220885 
102,SNVAng,STTLng, 26.269379 
103,SNVAng,WASHng, 0.092907 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.050928 
106,STTLng,CHINng, 14.926987 
107,STTLng,DNVRng, 4.925555 
108,STTLng,HSTNng, 3.328808 
109,STTLng,IPLSng, 6.177605 
110,STTLng,KSCYng, 4.933643 
111,STTLng,LOSAng, 23.897949 
112,STTLng,NYCMng, 14.827205 
113,STTLng,SNVAng, 2.286464 
114,STTLng,WASHng, 67.016328 
115,WASHng,ATLAM5, 3.965301 
116,WASHng,ATLAng, 71.031288 
117,WASHng,CHINng, 105.449307 
118,WASHng,DNVRng, 53.827883 
119,WASHng,HSTNng, 27.468733 
120,WASHng,IPLSng, 52.405605 
121,WASHng,KSCYng, 15.356744 
122,WASHng,LOSAng, 100.848968 
123,WASHng,NYCMng, 138.406267 
124,WASHng,SNVAng, 2.925176 
125,WASHng,STTLng, 36.803776 
