,source,destion,20040509-0335
0,ATLAM5,CHINng, 0.156736 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.124213 
3,ATLAM5,NYCMng, 0.097667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.421429 
6,ATLAng,ATLAM5, 0.138421 
7,ATLAng,CHINng, 14.617976 
8,ATLAng,DNVRng, 5.331699 
9,ATLAng,HSTNng, 36.853504 
10,ATLAng,IPLSng, 17.992325 
11,ATLAng,KSCYng, 3.053171 
12,ATLAng,LOSAng, 16.875853 
13,ATLAng,NYCMng, 5.325600 
14,ATLAng,SNVAng, 0.038013 
15,ATLAng,STTLng, 3.792376 
16,ATLAng,WASHng, 36.473672 
17,CHINng,ATLAM5, 0.222504 
18,CHINng,ATLAng, 14.856755 
19,CHINng,DNVRng, 17.427848 
20,CHINng,HSTNng, 8.252048 
21,CHINng,IPLSng, 31.997371 
22,CHINng,KSCYng, 11.741232 
23,CHINng,LOSAng, 61.688907 
24,CHINng,NYCMng, 15.678600 
25,CHINng,SNVAng, 1.238093 
26,CHINng,STTLng, 23.310296 
27,CHINng,WASHng, 33.198035 
28,DNVRng,ATLAM5, 0.113387 
29,DNVRng,ATLAng, 12.311147 
30,DNVRng,CHINng, 52.778456 
31,DNVRng,HSTNng, 23.894344 
32,DNVRng,IPLSng, 41.461488 
33,DNVRng,KSCYng, 21.496805 
34,DNVRng,LOSAng, 8.845147 
35,DNVRng,NYCMng, 20.587571 
36,DNVRng,SNVAng, 11.121280 
37,DNVRng,STTLng, 10.229429 
38,DNVRng,WASHng, 44.500165 
39,HSTNng,ATLAM5, 1.042979 
40,HSTNng,ATLAng, 4.321704 
41,HSTNng,CHINng, 37.490043 
42,HSTNng,DNVRng, 3.749245 
43,HSTNng,IPLSng, 4.182867 
44,HSTNng,KSCYng, 1.706253 
45,HSTNng,LOSAng, 8.557853 
46,HSTNng,NYCMng, 5.298827 
47,HSTNng,STTLng, 1.999413 
48,HSTNng,WASHng, 8.046405 
49,IPLSng,ATLAM5, 0.327072 
50,IPLSng,ATLAng, 16.056120 
51,IPLSng,CHINng, 78.998872 
52,IPLSng,DNVRng, 13.452173 
53,IPLSng,HSTNng, 4.269451 
54,IPLSng,KSCYng, 5.550395 
55,IPLSng,LOSAng, 18.573792 
56,IPLSng,NYCMng, 25.083416 
57,IPLSng,SNVAng, 1.067405 
58,IPLSng,STTLng, 6.600517 
59,IPLSng,WASHng, 32.451363 
60,KSCYng,ATLAM5, 0.080000 
61,KSCYng,ATLAng, 1.172632 
62,KSCYng,CHINng, 18.806952 
63,KSCYng,DNVRng, 10.958139 
64,KSCYng,HSTNng, 3.021864 
65,KSCYng,IPLSng, 10.083133 
66,KSCYng,LOSAng, 8.093619 
67,KSCYng,NYCMng, 3.107515 
68,KSCYng,SNVAng, 0.316211 
69,KSCYng,STTLng, 1.036832 
70,KSCYng,WASHng, 10.851912 
71,LOSAng,ATLAM5, 0.619405 
72,LOSAng,ATLAng, 13.146864 
73,LOSAng,CHINng, 89.634621 
74,LOSAng,DNVRng, 40.057093 
75,LOSAng,HSTNng, 11.980728 
76,LOSAng,IPLSng, 22.673853 
77,LOSAng,KSCYng, 10.150784 
78,LOSAng,NYCMng, 70.421427 
79,LOSAng,SNVAng, 8.585029 
80,LOSAng,STTLng, 49.076160 
81,LOSAng,WASHng, 111.401773 
82,NYCMng,ATLAM5, 0.427645 
83,NYCMng,ATLAng, 18.247048 
84,NYCMng,CHINng, 63.822184 
85,NYCMng,DNVRng, 33.956904 
86,NYCMng,HSTNng, 24.810560 
87,NYCMng,IPLSng, 34.375645 
88,NYCMng,KSCYng, 9.699725 
89,NYCMng,LOSAng, 104.514901 
90,NYCMng,SNVAng, 7.949931 
91,NYCMng,STTLng, 21.450648 
92,NYCMng,WASHng, 147.224459 
93,SNVAng,ATLAng, 7.176544 
94,SNVAng,CHINng, 1.762219 
95,SNVAng,DNVRng, 0.581512 
96,SNVAng,HSTNng, 0.310197 
97,SNVAng,IPLSng, 1.784171 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 41.556565 
100,SNVAng,NYCMng, 76.087296 
101,SNVAng,STTLng, 42.156485 
102,SNVAng,WASHng, 0.204048 
103,STTLng,ATLAM5, 0.032563 
104,STTLng,ATLAng, 9.074301 
105,STTLng,CHINng, 15.786643 
106,STTLng,DNVRng, 1.720003 
107,STTLng,HSTNng, 3.076861 
108,STTLng,IPLSng, 4.947176 
109,STTLng,KSCYng, 2.162381 
110,STTLng,LOSAng, 23.607693 
111,STTLng,NYCMng, 5.510496 
112,STTLng,SNVAng, 13.067283 
113,STTLng,WASHng, 6.075555 
114,WASHng,ATLAM5, 0.316960 
115,WASHng,ATLAng, 92.035195 
116,WASHng,CHINng, 72.907403 
117,WASHng,DNVRng, 55.488299 
118,WASHng,HSTNng, 23.374797 
119,WASHng,IPLSng, 51.318312 
120,WASHng,KSCYng, 19.088979 
121,WASHng,LOSAng, 143.267392 
122,WASHng,NYCMng, 172.472696 
123,WASHng,SNVAng, 1.169648 
124,WASHng,STTLng, 31.902965 
