,source,destion,20040518-1140
0,ATLAM5,ATLAng, 0.086251 
1,ATLAM5,CHINng, 0.147981 
2,ATLAM5,HSTNng, 0.127259 
3,ATLAM5,KSCYng, 0.027555 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.228672 
6,ATLAM5,WASHng, 1.092189 
7,ATLAng,ATLAM5, 0.105251 
8,ATLAng,CHINng, 12.572632 
9,ATLAng,DNVRng, 2.883917 
10,ATLAng,HSTNng, 11.537720 
11,ATLAng,IPLSng, 19.227952 
12,ATLAng,KSCYng, 1.902096 
13,ATLAng,LOSAng, 14.318453 
14,ATLAng,NYCMng, 7.306880 
15,ATLAng,SNVAng, 0.108640 
16,ATLAng,STTLng, 3.690861 
17,ATLAng,WASHng, 91.342144 
18,CHINng,ATLAM5, 0.118144 
19,CHINng,ATLAng, 9.238312 
20,CHINng,DNVRng, 14.979547 
21,CHINng,HSTNng, 9.652328 
22,CHINng,IPLSng, 26.557741 
23,CHINng,KSCYng, 2.513240 
24,CHINng,LOSAng, 76.420373 
25,CHINng,NYCMng, 13.919387 
26,CHINng,SNVAng, 1.044496 
27,CHINng,STTLng, 8.317920 
28,CHINng,WASHng, 61.846803 
29,DNVRng,ATLAM5, 0.036000 
30,DNVRng,ATLAng, 3.492821 
31,DNVRng,CHINng, 76.545472 
32,DNVRng,HSTNng, 26.010971 
33,DNVRng,IPLSng, 27.203400 
34,DNVRng,KSCYng, 24.207472 
35,DNVRng,LOSAng, 8.007384 
36,DNVRng,NYCMng, 25.331568 
37,DNVRng,SNVAng, 19.324515 
38,DNVRng,STTLng, 24.964968 
39,DNVRng,WASHng, 43.451552 
40,HSTNng,ATLAM5, 3.858661 
41,HSTNng,ATLAng, 0.822864 
42,HSTNng,CHINng, 18.204029 
43,HSTNng,DNVRng, 1.191037 
44,HSTNng,IPLSng, 1.835808 
45,HSTNng,KSCYng, 0.933693 
46,HSTNng,LOSAng, 6.535059 
47,HSTNng,NYCMng, 4.013171 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 4.110061 
50,HSTNng,WASHng, 3.731499 
51,IPLSng,ATLAng, 12.770840 
52,IPLSng,CHINng, 84.764725 
53,IPLSng,DNVRng, 2.945973 
54,IPLSng,HSTNng, 0.519467 
55,IPLSng,KSCYng, 1.319120 
56,IPLSng,LOSAng, 34.343072 
57,IPLSng,NYCMng, 22.343995 
58,IPLSng,SNVAng, 0.350387 
59,IPLSng,STTLng, 10.180160 
60,IPLSng,WASHng, 33.802544 
61,KSCYng,ATLAM5, 0.049851 
62,KSCYng,ATLAng, 1.046365 
63,KSCYng,CHINng, 25.151565 
64,KSCYng,DNVRng, 3.932779 
65,KSCYng,HSTNng, 2.883563 
66,KSCYng,IPLSng, 9.282499 
67,KSCYng,LOSAng, 4.519613 
68,KSCYng,NYCMng, 4.139400 
69,KSCYng,SNVAng, 0.033245 
70,KSCYng,STTLng, 2.848448 
71,KSCYng,WASHng, 9.104608 
72,LOSAng,ATLAM5, 0.480389 
73,LOSAng,ATLAng, 11.470349 
74,LOSAng,CHINng, 125.477669 
75,LOSAng,DNVRng, 9.335925 
76,LOSAng,HSTNng, 6.230579 
77,LOSAng,IPLSng, 19.282501 
78,LOSAng,KSCYng, 3.149640 
79,LOSAng,NYCMng, 75.156840 
80,LOSAng,SNVAng, 9.881587 
81,LOSAng,STTLng, 48.824837 
82,LOSAng,WASHng, 88.126325 
83,NYCMng,ATLAM5, 0.121515 
84,NYCMng,ATLAng, 15.742328 
85,NYCMng,CHINng, 49.484563 
86,NYCMng,DNVRng, 32.049043 
87,NYCMng,HSTNng, 12.369123 
88,NYCMng,IPLSng, 22.002416 
89,NYCMng,KSCYng, 5.863979 
90,NYCMng,LOSAng, 77.417739 
91,NYCMng,SNVAng, 6.089443 
92,NYCMng,STTLng, 27.123323 
93,NYCMng,WASHng, 45.214944 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.529795 
96,SNVAng,DNVRng, 1.379493 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.256728 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.748235 
101,SNVAng,NYCMng, 1.269979 
102,SNVAng,STTLng, 38.426997 
103,SNVAng,WASHng, 0.137557 
104,STTLng,ATLAng, 7.807891 
105,STTLng,CHINng, 35.190795 
106,STTLng,DNVRng, 1.498803 
107,STTLng,HSTNng, 3.174691 
108,STTLng,IPLSng, 3.818451 
109,STTLng,KSCYng, 3.381400 
110,STTLng,LOSAng, 21.305957 
111,STTLng,NYCMng, 9.213176 
112,STTLng,SNVAng, 1.896877 
113,STTLng,WASHng, 6.068899 
114,WASHng,ATLAM5, 1.500235 
115,WASHng,ATLAng, 75.618333 
116,WASHng,CHINng, 90.549192 
117,WASHng,DNVRng, 74.494563 
118,WASHng,HSTNng, 30.734925 
119,WASHng,IPLSng, 49.191909 
120,WASHng,KSCYng, 15.126651 
121,WASHng,LOSAng, 102.564861 
122,WASHng,NYCMng, 123.040333 
123,WASHng,SNVAng, 0.514173 
124,WASHng,STTLng, 38.376736 
