,source,destion,20040308-0610
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.078355 
2,ATLAM5,DNVRng, 0.028224 
3,ATLAM5,HSTNng, 0.239664 
4,ATLAM5,IPLSng, 1.810085 
5,ATLAM5,KSCYng, 2.870424 
6,ATLAM5,LOSAng, 1.163059 
7,ATLAM5,NYCMng, 1.248611 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.105944 
10,ATLAM5,WASHng, 1.477464 
11,ATLAng,ATLAM5, 0.147187 
12,ATLAng,CHINng, 19.902496 
13,ATLAng,DNVRng, 6.210173 
14,ATLAng,HSTNng, 2.673472 
15,ATLAng,IPLSng, 15.788680 
16,ATLAng,KSCYng, 4.475547 
17,ATLAng,LOSAng, 20.372105 
18,ATLAng,NYCMng, 10.708432 
19,ATLAng,SNVAng, 2.151356 
20,ATLAng,STTLng, 6.392907 
21,ATLAng,WASHng, 30.201227 
22,CHINng,ATLAM5, 0.950523 
23,CHINng,ATLAng, 5.095616 
24,CHINng,DNVRng, 4.997488 
25,CHINng,HSTNng, 10.185653 
26,CHINng,IPLSng, 31.281691 
27,CHINng,KSCYng, 14.768611 
28,CHINng,LOSAng, 38.491936 
29,CHINng,NYCMng, 4.072283 
30,CHINng,SNVAng, 3.323677 
31,CHINng,STTLng, 10.015528 
32,CHINng,WASHng, 14.845083 
33,DNVRng,ATLAM5, 0.152427 
34,DNVRng,ATLAng, 5.238451 
35,DNVRng,CHINng, 65.586717 
36,DNVRng,HSTNng, 14.434757 
37,DNVRng,IPLSng, 29.314979 
38,DNVRng,KSCYng, 9.891544 
39,DNVRng,LOSAng, 7.419320 
40,DNVRng,NYCMng, 20.214176 
41,DNVRng,SNVAng, 10.564325 
42,DNVRng,STTLng, 6.166365 
43,DNVRng,WASHng, 56.889947 
44,HSTNng,ATLAM5, 1.442440 
45,HSTNng,ATLAng, 6.081989 
46,HSTNng,CHINng, 19.891267 
47,HSTNng,DNVRng, 3.869085 
48,HSTNng,IPLSng, 14.402515 
49,HSTNng,KSCYng, 3.467843 
50,HSTNng,LOSAng, 100.148389 
51,HSTNng,NYCMng, 16.615965 
52,HSTNng,SNVAng, 1.771984 
53,HSTNng,STTLng, 3.752893 
54,HSTNng,WASHng, 4.618965 
55,IPLSng,ATLAM5, 0.276112 
56,IPLSng,ATLAng, 14.533392 
57,IPLSng,CHINng, 91.916861 
58,IPLSng,DNVRng, 22.690813 
59,IPLSng,HSTNng, 10.575269 
60,IPLSng,KSCYng, 15.434629 
61,IPLSng,LOSAng, 89.774941 
62,IPLSng,NYCMng, 30.655469 
63,IPLSng,SNVAng, 2.401717 
64,IPLSng,STTLng, 17.100331 
65,IPLSng,WASHng, 23.145285 
66,KSCYng,ATLAM5, 0.154304 
67,KSCYng,ATLAng, 3.208749 
68,KSCYng,CHINng, 29.273755 
69,KSCYng,DNVRng, 11.155336 
70,KSCYng,HSTNng, 5.077877 
71,KSCYng,IPLSng, 14.694731 
72,KSCYng,LOSAng, 9.306635 
73,KSCYng,NYCMng, 10.354349 
74,KSCYng,SNVAng, 2.340464 
75,KSCYng,STTLng, 3.847384 
76,KSCYng,WASHng, 6.027896 
77,LOSAng,ATLAM5, 0.656173 
78,LOSAng,ATLAng, 8.100219 
79,LOSAng,CHINng, 89.412224 
80,LOSAng,DNVRng, 8.262629 
81,LOSAng,HSTNng, 62.328480 
82,LOSAng,IPLSng, 39.120560 
83,LOSAng,KSCYng, 8.225107 
84,LOSAng,NYCMng, 42.211240 
85,LOSAng,SNVAng, 12.297344 
86,LOSAng,STTLng, 32.029485 
87,LOSAng,WASHng, 48.898339 
88,NYCMng,ATLAM5, 0.287821 
89,NYCMng,ATLAng, 29.540600 
90,NYCMng,CHINng, 94.148064 
91,NYCMng,DNVRng, 34.367965 
92,NYCMng,HSTNng, 18.213939 
93,NYCMng,IPLSng, 45.511635 
94,NYCMng,KSCYng, 19.295925 
95,NYCMng,LOSAng, 87.445360 
96,NYCMng,SNVAng, 9.015520 
97,NYCMng,STTLng, 38.896795 
98,NYCMng,WASHng, 55.462368 
99,SNVAng,ATLAng, 0.483384 
100,SNVAng,CHINng, 3.505608 
101,SNVAng,DNVRng, 1.202312 
102,SNVAng,HSTNng, 0.459443 
103,SNVAng,IPLSng, 2.383384 
104,SNVAng,KSCYng, 0.857848 
105,SNVAng,LOSAng, 36.469581 
106,SNVAng,NYCMng, 1.392469 
107,SNVAng,STTLng, 79.553813 
108,SNVAng,WASHng, 0.680792 
109,STTLng,ATLAM5, 0.562979 
110,STTLng,ATLAng, 6.747717 
111,STTLng,CHINng, 38.800379 
112,STTLng,DNVRng, 9.123371 
113,STTLng,HSTNng, 6.211597 
114,STTLng,IPLSng, 16.404152 
115,STTLng,KSCYng, 8.978011 
116,STTLng,LOSAng, 30.580312 
117,STTLng,NYCMng, 19.757448 
118,STTLng,SNVAng, 9.550003 
119,STTLng,WASHng, 9.179315 
120,WASHng,ATLAM5, 27.131171 
121,WASHng,ATLAng, 119.546077 
122,WASHng,CHINng, 77.241283 
123,WASHng,DNVRng, 34.573280 
124,WASHng,HSTNng, 12.611301 
125,WASHng,IPLSng, 23.319904 
126,WASHng,KSCYng, 31.324893 
127,WASHng,LOSAng, 70.253877 
128,WASHng,NYCMng, 124.866248 
129,WASHng,SNVAng, 2.164235 
130,WASHng,STTLng, 38.297984 
