,source,destion,20040611-1130
0,ATLAM5,CHINng, 0.391453 
1,ATLAM5,HSTNng, 0.130693 
2,ATLAM5,IPLSng, 0.156981 
3,ATLAM5,KSCYng, 0.035573 
4,ATLAM5,LOSAng, 0.322712 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.021360 
8,ATLAng,ATLAM5, 0.186429 
9,ATLAng,CHINng, 8.508848 
10,ATLAng,DNVRng, 6.832205 
11,ATLAng,HSTNng, 8.665264 
12,ATLAng,IPLSng, 11.384568 
13,ATLAng,KSCYng, 1.573917 
14,ATLAng,LOSAng, 14.259893 
15,ATLAng,NYCMng, 9.956424 
16,ATLAng,SNVAng, 0.157408 
17,ATLAng,STTLng, 4.779304 
18,ATLAng,WASHng, 42.760435 
19,CHINng,ATLAM5, 6.317499 
20,CHINng,ATLAng, 9.498907 
21,CHINng,DNVRng, 38.414677 
22,CHINng,HSTNng, 6.225712 
23,CHINng,IPLSng, 12.373773 
24,CHINng,KSCYng, 10.628571 
25,CHINng,LOSAng, 52.471645 
26,CHINng,NYCMng, 7.427152 
27,CHINng,SNVAng, 0.132987 
28,CHINng,STTLng, 5.609491 
29,CHINng,WASHng, 16.535285 
30,DNVRng,ATLAM5, 0.146776 
31,DNVRng,ATLAng, 6.197099 
32,DNVRng,CHINng, 44.895259 
33,DNVRng,HSTNng, 8.959213 
34,DNVRng,IPLSng, 43.880013 
35,DNVRng,KSCYng, 13.273981 
36,DNVRng,LOSAng, 4.339944 
37,DNVRng,NYCMng, 13.808480 
38,DNVRng,SNVAng, 4.085344 
39,DNVRng,STTLng, 7.935717 
40,DNVRng,WASHng, 35.298333 
41,HSTNng,ATLAM5, 1.264117 
42,HSTNng,ATLAng, 7.942459 
43,HSTNng,CHINng, 13.488264 
44,HSTNng,DNVRng, 3.015917 
45,HSTNng,IPLSng, 13.516480 
46,HSTNng,KSCYng, 0.430392 
47,HSTNng,LOSAng, 24.683733 
48,HSTNng,NYCMng, 2.227963 
49,HSTNng,SNVAng, 0.044000 
50,HSTNng,STTLng, 2.758480 
51,HSTNng,WASHng, 6.634840 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 22.498504 
54,IPLSng,CHINng, 70.008949 
55,IPLSng,DNVRng, 11.078872 
56,IPLSng,HSTNng, 2.125677 
57,IPLSng,KSCYng, 1.916875 
58,IPLSng,LOSAng, 34.587323 
59,IPLSng,NYCMng, 16.896080 
60,IPLSng,SNVAng, 0.472707 
61,IPLSng,STTLng, 6.303483 
62,IPLSng,WASHng, 14.545005 
63,KSCYng,ATLAng, 1.150605 
64,KSCYng,CHINng, 26.188517 
65,KSCYng,DNVRng, 9.837931 
66,KSCYng,HSTNng, 4.448096 
67,KSCYng,IPLSng, 15.175653 
68,KSCYng,LOSAng, 3.814483 
69,KSCYng,NYCMng, 3.457797 
70,KSCYng,SNVAng, 2.273379 
71,KSCYng,STTLng, 2.493432 
72,KSCYng,WASHng, 8.172064 
73,LOSAng,ATLAM5, 0.266061 
74,LOSAng,ATLAng, 10.025645 
75,LOSAng,CHINng, 133.370725 
76,LOSAng,DNVRng, 4.302653 
77,LOSAng,HSTNng, 8.064005 
78,LOSAng,IPLSng, 20.420032 
79,LOSAng,KSCYng, 6.084931 
80,LOSAng,NYCMng, 36.485560 
81,LOSAng,SNVAng, 12.520824 
82,LOSAng,STTLng, 33.427525 
83,LOSAng,WASHng, 64.131464 
84,NYCMng,ATLAM5, 0.053333 
85,NYCMng,ATLAng, 25.112435 
86,NYCMng,CHINng, 41.696512 
87,NYCMng,DNVRng, 23.855792 
88,NYCMng,HSTNng, 4.103765 
89,NYCMng,IPLSng, 16.077893 
90,NYCMng,KSCYng, 6.582229 
91,NYCMng,LOSAng, 58.047837 
92,NYCMng,SNVAng, 0.627565 
93,NYCMng,STTLng, 17.443453 
94,NYCMng,WASHng, 55.888685 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.271043 
97,SNVAng,DNVRng, 2.999600 
98,SNVAng,IPLSng, 8.149080 
99,SNVAng,LOSAng, 28.860683 
100,SNVAng,NYCMng, 0.258827 
101,SNVAng,STTLng, 21.929123 
102,SNVAng,WASHng, 0.103261 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.262981 
105,STTLng,CHINng, 23.672592 
106,STTLng,DNVRng, 2.041261 
107,STTLng,HSTNng, 1.453411 
108,STTLng,IPLSng, 5.680144 
109,STTLng,KSCYng, 0.885027 
110,STTLng,LOSAng, 23.344952 
111,STTLng,NYCMng, 6.897877 
112,STTLng,SNVAng, 6.046213 
113,STTLng,WASHng, 4.048523 
114,WASHng,ATLAM5, 5.177195 
115,WASHng,ATLAng, 60.698005 
116,WASHng,CHINng, 54.652432 
117,WASHng,DNVRng, 49.786509 
118,WASHng,HSTNng, 11.679160 
119,WASHng,IPLSng, 32.852395 
120,WASHng,KSCYng, 8.354432 
121,WASHng,LOSAng, 212.947133 
122,WASHng,NYCMng, 107.884896 
123,WASHng,SNVAng, 0.315488 
124,WASHng,STTLng, 24.586557 
