,source,destion,20040907-1955
0,ATLAM5,ATLAng, 1.016877 
1,ATLAM5,CHINng, 2.173760 
2,ATLAM5,DNVRng, 0.154288 
3,ATLAM5,HSTNng, 0.246629 
4,ATLAM5,IPLSng, 1.909624 
5,ATLAM5,KSCYng, 0.275240 
6,ATLAM5,LOSAng, 1.248697 
7,ATLAM5,NYCMng, 2.196037 
8,ATLAM5,SNVAng, 0.132001 
9,ATLAM5,STTLng, 0.984584 
10,ATLAM5,WASHng, 3.414571 
11,ATLAng,ATLAM5, 1.402216 
12,ATLAng,CHINng, 31.699323 
13,ATLAng,DNVRng, 9.852272 
14,ATLAng,HSTNng, 14.375251 
15,ATLAng,IPLSng, 27.761264 
16,ATLAng,KSCYng, 5.567531 
17,ATLAng,LOSAng, 16.696400 
18,ATLAng,NYCMng, 17.898163 
19,ATLAng,SNVAng, 0.960240 
20,ATLAng,STTLng, 22.658824 
21,ATLAng,WASHng, 64.491365 
22,CHINng,ATLAM5, 3.008064 
23,CHINng,ATLAng, 32.591800 
24,CHINng,DNVRng, 13.407088 
25,CHINng,HSTNng, 22.719293 
26,CHINng,IPLSng, 110.511045 
27,CHINng,KSCYng, 41.601355 
28,CHINng,LOSAng, 44.549931 
29,CHINng,NYCMng, 39.299651 
30,CHINng,SNVAng, 7.067093 
31,CHINng,STTLng, 42.537171 
32,CHINng,WASHng, 104.949547 
33,DNVRng,ATLAM5, 0.381523 
34,DNVRng,ATLAng, 13.039693 
35,DNVRng,CHINng, 41.957565 
36,DNVRng,HSTNng, 24.102469 
37,DNVRng,IPLSng, 21.007072 
38,DNVRng,KSCYng, 24.131859 
39,DNVRng,LOSAng, 34.941773 
40,DNVRng,NYCMng, 21.329861 
41,DNVRng,SNVAng, 16.871979 
42,DNVRng,STTLng, 50.373443 
43,DNVRng,WASHng, 41.767568 
44,HSTNng,ATLAM5, 3.451731 
45,HSTNng,ATLAng, 10.005563 
46,HSTNng,CHINng, 28.278445 
47,HSTNng,DNVRng, 4.438715 
48,HSTNng,IPLSng, 15.307008 
49,HSTNng,KSCYng, 12.430045 
50,HSTNng,LOSAng, 5.515800 
51,HSTNng,NYCMng, 6.019544 
52,HSTNng,SNVAng, 0.731259 
53,HSTNng,STTLng, 13.720432 
54,HSTNng,WASHng, 21.995563 
55,IPLSng,ATLAM5, 8.611675 
56,IPLSng,ATLAng, 30.802621 
57,IPLSng,CHINng, 110.774160 
58,IPLSng,DNVRng, 17.725707 
59,IPLSng,HSTNng, 7.432701 
60,IPLSng,KSCYng, 29.054693 
61,IPLSng,LOSAng, 11.153048 
62,IPLSng,NYCMng, 31.675419 
63,IPLSng,SNVAng, 6.560008 
64,IPLSng,STTLng, 33.591864 
65,IPLSng,WASHng, 50.913848 
66,KSCYng,ATLAM5, 0.381216 
67,KSCYng,ATLAng, 5.582341 
68,KSCYng,CHINng, 30.934720 
69,KSCYng,DNVRng, 11.254643 
70,KSCYng,HSTNng, 6.220317 
71,KSCYng,IPLSng, 36.791035 
72,KSCYng,LOSAng, 5.886477 
73,KSCYng,NYCMng, 15.725653 
74,KSCYng,SNVAng, 10.818224 
75,KSCYng,STTLng, 14.675389 
76,KSCYng,WASHng, 15.411627 
77,LOSAng,ATLAM5, 0.785723 
78,LOSAng,ATLAng, 16.906528 
79,LOSAng,CHINng, 110.427347 
80,LOSAng,DNVRng, 33.661675 
81,LOSAng,HSTNng, 21.441432 
82,LOSAng,IPLSng, 37.622941 
83,LOSAng,KSCYng, 8.454835 
84,LOSAng,NYCMng, 59.900869 
85,LOSAng,SNVAng, 23.187939 
86,LOSAng,STTLng, 56.570205 
87,LOSAng,WASHng, 117.364000 
88,NYCMng,ATLAM5, 4.664989 
89,NYCMng,ATLAng, 52.093160 
90,NYCMng,CHINng, 62.403981 
91,NYCMng,DNVRng, 33.295483 
92,NYCMng,HSTNng, 29.772845 
93,NYCMng,IPLSng, 64.736664 
94,NYCMng,KSCYng, 21.399224 
95,NYCMng,LOSAng, 68.279461 
96,NYCMng,SNVAng, 20.538104 
97,NYCMng,STTLng, 35.136464 
98,NYCMng,WASHng, 193.935459 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.129061 
101,SNVAng,CHINng, 0.197141 
102,SNVAng,DNVRng, 26.330411 
103,SNVAng,HSTNng, 0.053333 
104,SNVAng,IPLSng, 0.681331 
105,SNVAng,KSCYng, 0.060363 
106,SNVAng,LOSAng, 11.420747 
107,SNVAng,NYCMng, 0.089355 
108,SNVAng,STTLng, 23.949445 
109,SNVAng,WASHng, 0.266155 
110,STTLng,ATLAM5, 2.188488 
111,STTLng,ATLAng, 74.328893 
112,STTLng,CHINng, 143.069547 
113,STTLng,DNVRng, 69.283808 
114,STTLng,HSTNng, 50.932773 
115,STTLng,IPLSng, 137.135173 
116,STTLng,KSCYng, 76.892805 
117,STTLng,LOSAng, 16.946992 
118,STTLng,NYCMng, 51.335107 
119,STTLng,SNVAng, 24.163304 
120,STTLng,WASHng, 130.632029 
121,WASHng,ATLAM5, 8.090728 
122,WASHng,ATLAng, 105.263035 
123,WASHng,CHINng, 97.288667 
124,WASHng,DNVRng, 82.807643 
125,WASHng,HSTNng, 31.174379 
126,WASHng,IPLSng, 106.278451 
127,WASHng,KSCYng, 32.784075 
128,WASHng,LOSAng, 112.750331 
129,WASHng,NYCMng, 248.001779 
130,WASHng,SNVAng, 14.048341 
131,WASHng,STTLng, 78.437544 
