,source,destion,20040718-2255
0,ATLAM5,ATLAng, 0.191147 
1,ATLAM5,CHINng, 1.026955 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.065952 
4,ATLAM5,KSCYng, 3.522949 
5,ATLAM5,LOSAng, 0.192424 
6,ATLAM5,NYCMng, 1.435328 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.407909 
9,ATLAM5,WASHng, 0.789523 
10,ATLAng,ATLAM5, 4.069688 
11,ATLAng,CHINng, 8.714957 
12,ATLAng,DNVRng, 11.985104 
13,ATLAng,HSTNng, 50.458715 
14,ATLAng,IPLSng, 21.824659 
15,ATLAng,KSCYng, 4.274773 
16,ATLAng,LOSAng, 17.648237 
17,ATLAng,NYCMng, 6.520925 
18,ATLAng,SNVAng, 1.488496 
19,ATLAng,STTLng, 5.534885 
20,ATLAng,WASHng, 24.420893 
21,CHINng,ATLAM5, 0.095245 
22,CHINng,ATLAng, 27.845072 
23,CHINng,DNVRng, 30.222507 
24,CHINng,HSTNng, 14.837824 
25,CHINng,IPLSng, 37.979576 
26,CHINng,KSCYng, 16.186853 
27,CHINng,LOSAng, 38.442643 
28,CHINng,NYCMng, 17.539013 
29,CHINng,SNVAng, 4.357435 
30,CHINng,STTLng, 10.202173 
31,CHINng,WASHng, 17.387709 
32,DNVRng,ATLAM5, 0.163125 
33,DNVRng,ATLAng, 3.671960 
34,DNVRng,CHINng, 60.798563 
35,DNVRng,HSTNng, 25.153680 
36,DNVRng,IPLSng, 32.959872 
37,DNVRng,KSCYng, 27.954285 
38,DNVRng,LOSAng, 16.815952 
39,DNVRng,NYCMng, 21.071909 
40,DNVRng,SNVAng, 27.727056 
41,DNVRng,STTLng, 24.006683 
42,DNVRng,WASHng, 42.242688 
43,HSTNng,ATLAM5, 1.245675 
44,HSTNng,ATLAng, 12.837637 
45,HSTNng,CHINng, 7.347480 
46,HSTNng,DNVRng, 1.229771 
47,HSTNng,IPLSng, 2.120011 
48,HSTNng,KSCYng, 1.241333 
49,HSTNng,LOSAng, 3.736275 
50,HSTNng,NYCMng, 15.290771 
51,HSTNng,SNVAng, 0.310357 
52,HSTNng,STTLng, 7.660907 
53,HSTNng,WASHng, 10.249976 
54,IPLSng,ATLAM5, 3.975597 
55,IPLSng,ATLAng, 8.481893 
56,IPLSng,CHINng, 48.721568 
57,IPLSng,DNVRng, 11.759912 
58,IPLSng,HSTNng, 28.979296 
59,IPLSng,KSCYng, 16.502296 
60,IPLSng,LOSAng, 20.927149 
61,IPLSng,NYCMng, 38.208893 
62,IPLSng,SNVAng, 2.578880 
63,IPLSng,STTLng, 14.050139 
64,IPLSng,WASHng, 15.023379 
65,KSCYng,ATLAM5, 0.304299 
66,KSCYng,ATLAng, 2.955331 
67,KSCYng,CHINng, 15.549939 
68,KSCYng,DNVRng, 11.638637 
69,KSCYng,HSTNng, 3.468173 
70,KSCYng,IPLSng, 10.742312 
71,KSCYng,LOSAng, 13.118595 
72,KSCYng,NYCMng, 5.725739 
73,KSCYng,SNVAng, 2.536672 
74,KSCYng,STTLng, 3.713600 
75,KSCYng,WASHng, 10.529680 
76,LOSAng,ATLAM5, 0.290045 
77,LOSAng,ATLAng, 19.710979 
78,LOSAng,CHINng, 55.154528 
79,LOSAng,DNVRng, 43.583955 
80,LOSAng,HSTNng, 10.595920 
81,LOSAng,IPLSng, 19.765827 
82,LOSAng,KSCYng, 8.030651 
83,LOSAng,NYCMng, 45.558048 
84,LOSAng,SNVAng, 32.732483 
85,LOSAng,STTLng, 20.630933 
86,LOSAng,WASHng, 43.690691 
87,NYCMng,ATLAM5, 4.185323 
88,NYCMng,ATLAng, 44.026013 
89,NYCMng,CHINng, 23.083851 
90,NYCMng,DNVRng, 31.054192 
91,NYCMng,HSTNng, 7.646848 
92,NYCMng,IPLSng, 26.373656 
93,NYCMng,KSCYng, 8.880149 
94,NYCMng,LOSAng, 82.572885 
95,NYCMng,SNVAng, 7.527069 
96,NYCMng,STTLng, 22.566829 
97,NYCMng,WASHng, 134.566533 
98,SNVAng,ATLAng, 0.119936 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 68.210819 
101,SNVAng,HSTNng, 0.047147 
102,SNVAng,IPLSng, 0.337368 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 34.865499 
105,SNVAng,NYCMng, 0.288352 
106,SNVAng,STTLng, 34.710200 
107,SNVAng,WASHng, 0.455776 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 8.068576 
110,STTLng,CHINng, 36.640141 
111,STTLng,DNVRng, 19.096272 
112,STTLng,HSTNng, 4.919064 
113,STTLng,IPLSng, 13.527411 
114,STTLng,KSCYng, 6.619552 
115,STTLng,LOSAng, 12.912248 
116,STTLng,NYCMng, 6.904656 
117,STTLng,SNVAng, 3.700715 
118,STTLng,WASHng, 18.434627 
119,WASHng,ATLAM5, 0.289917 
120,WASHng,ATLAng, 126.832867 
121,WASHng,CHINng, 75.950371 
122,WASHng,DNVRng, 77.761181 
123,WASHng,HSTNng, 20.270877 
124,WASHng,IPLSng, 48.932971 
125,WASHng,KSCYng, 16.032952 
126,WASHng,LOSAng, 78.208797 
127,WASHng,NYCMng, 133.189131 
128,WASHng,SNVAng, 9.263027 
129,WASHng,STTLng, 41.246389 
