,source,destion,20040625-0420
0,ATLAM5,CHINng, 0.517643 
1,ATLAM5,IPLSng, 0.164088 
2,ATLAM5,KSCYng, 0.528269 
3,ATLAM5,LOSAng, 0.757709 
4,ATLAM5,NYCMng, 0.105424 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.484000 
7,ATLAng,ATLAM5, 0.108008 
8,ATLAng,CHINng, 4.082176 
9,ATLAng,DNVRng, 2.786845 
10,ATLAng,HSTNng, 34.448373 
11,ATLAng,IPLSng, 21.657005 
12,ATLAng,KSCYng, 1.666171 
13,ATLAng,LOSAng, 35.467941 
14,ATLAng,NYCMng, 5.391309 
15,ATLAng,SNVAng, 0.076516 
16,ATLAng,STTLng, 3.174312 
17,ATLAng,WASHng, 19.421744 
18,CHINng,ATLAM5, 0.889381 
19,CHINng,ATLAng, 13.394293 
20,CHINng,DNVRng, 17.909168 
21,CHINng,HSTNng, 12.301435 
22,CHINng,IPLSng, 28.092293 
23,CHINng,KSCYng, 6.913499 
24,CHINng,LOSAng, 37.095299 
25,CHINng,NYCMng, 6.006899 
26,CHINng,SNVAng, 0.957424 
27,CHINng,STTLng, 11.817485 
28,CHINng,WASHng, 24.876352 
29,DNVRng,ATLAM5, 0.091829 
30,DNVRng,ATLAng, 1.453627 
31,DNVRng,CHINng, 36.196485 
32,DNVRng,HSTNng, 19.014408 
33,DNVRng,IPLSng, 30.894277 
34,DNVRng,KSCYng, 21.338507 
35,DNVRng,LOSAng, 32.963427 
36,DNVRng,NYCMng, 12.329200 
37,DNVRng,SNVAng, 10.405547 
38,DNVRng,STTLng, 21.169112 
39,DNVRng,WASHng, 34.228672 
40,HSTNng,ATLAM5, 0.169248 
41,HSTNng,ATLAng, 2.168477 
42,HSTNng,CHINng, 8.863331 
43,HSTNng,DNVRng, 0.796304 
44,HSTNng,IPLSng, 0.963661 
45,HSTNng,KSCYng, 1.737453 
46,HSTNng,LOSAng, 7.970000 
47,HSTNng,NYCMng, 2.911955 
48,HSTNng,STTLng, 4.135672 
49,HSTNng,WASHng, 2.724859 
50,IPLSng,ATLAM5, 0.557077 
51,IPLSng,ATLAng, 21.646688 
52,IPLSng,CHINng, 60.894592 
53,IPLSng,DNVRng, 12.841376 
54,IPLSng,HSTNng, 0.741403 
55,IPLSng,KSCYng, 2.482240 
56,IPLSng,LOSAng, 17.840901 
57,IPLSng,NYCMng, 29.668104 
58,IPLSng,SNVAng, 0.933317 
59,IPLSng,STTLng, 13.427128 
60,IPLSng,WASHng, 30.625872 
61,KSCYng,ATLAM5, 0.861272 
62,KSCYng,ATLAng, 0.874691 
63,KSCYng,CHINng, 11.961000 
64,KSCYng,DNVRng, 12.441624 
65,KSCYng,HSTNng, 5.392635 
66,KSCYng,IPLSng, 11.001051 
67,KSCYng,LOSAng, 6.729707 
68,KSCYng,NYCMng, 2.455267 
69,KSCYng,SNVAng, 2.477451 
70,KSCYng,STTLng, 7.347285 
71,KSCYng,WASHng, 6.759867 
72,LOSAng,ATLAM5, 1.173909 
73,LOSAng,ATLAng, 36.123608 
74,LOSAng,CHINng, 58.288056 
75,LOSAng,DNVRng, 6.575552 
76,LOSAng,HSTNng, 17.355923 
77,LOSAng,IPLSng, 30.729923 
78,LOSAng,KSCYng, 8.915859 
79,LOSAng,NYCMng, 27.993021 
80,LOSAng,SNVAng, 13.474571 
81,LOSAng,STTLng, 30.792621 
82,LOSAng,WASHng, 86.427427 
83,NYCMng,ATLAM5, 0.560749 
84,NYCMng,ATLAng, 19.472400 
85,NYCMng,CHINng, 12.191149 
86,NYCMng,DNVRng, 25.584629 
87,NYCMng,HSTNng, 14.208101 
88,NYCMng,IPLSng, 16.124656 
89,NYCMng,KSCYng, 8.940152 
90,NYCMng,LOSAng, 73.726632 
91,NYCMng,SNVAng, 1.910011 
92,NYCMng,STTLng, 41.609963 
93,NYCMng,WASHng, 51.780472 
94,SNVAng,ATLAng, 0.487456 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 9.694021 
97,SNVAng,IPLSng, 0.266568 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.289648 
100,SNVAng,NYCMng, 0.055229 
101,SNVAng,STTLng, 27.811904 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.414056 
104,STTLng,CHINng, 8.269560 
105,STTLng,DNVRng, 2.170043 
106,STTLng,HSTNng, 4.208507 
107,STTLng,IPLSng, 3.619043 
108,STTLng,KSCYng, 2.358280 
109,STTLng,LOSAng, 32.798800 
110,STTLng,NYCMng, 6.560344 
111,STTLng,SNVAng, 2.322883 
112,STTLng,WASHng, 7.471597 
113,WASHng,ATLAM5, 0.065299 
114,WASHng,ATLAng, 82.115464 
115,WASHng,CHINng, 44.815453 
116,WASHng,DNVRng, 59.909072 
117,WASHng,HSTNng, 25.271496 
118,WASHng,IPLSng, 42.874027 
119,WASHng,KSCYng, 12.319757 
120,WASHng,LOSAng, 142.199909 
121,WASHng,NYCMng, 157.281912 
122,WASHng,SNVAng, 4.402845 
123,WASHng,STTLng, 43.683608 
