,source,destion,20040611-1505
0,ATLAM5,ATLAng, 0.278312 
1,ATLAM5,CHINng, 0.374525 
2,ATLAM5,HSTNng, 0.081024 
3,ATLAM5,IPLSng, 0.114051 
4,ATLAM5,KSCYng, 0.068160 
5,ATLAM5,LOSAng, 0.468701 
6,ATLAM5,NYCMng, 0.358437 
7,ATLAM5,WASHng, 1.007411 
8,ATLAng,ATLAM5, 0.499088 
9,ATLAng,CHINng, 12.556667 
10,ATLAng,DNVRng, 3.226763 
11,ATLAng,HSTNng, 13.136019 
12,ATLAng,IPLSng, 21.575581 
13,ATLAng,KSCYng, 3.968203 
14,ATLAng,LOSAng, 14.528399 
15,ATLAng,NYCMng, 8.977517 
16,ATLAng,SNVAng, 0.608615 
17,ATLAng,STTLng, 7.240096 
18,ATLAng,WASHng, 52.831355 
19,CHINng,ATLAM5, 10.484123 
20,CHINng,ATLAng, 20.203021 
21,CHINng,DNVRng, 29.377301 
22,CHINng,HSTNng, 5.738856 
23,CHINng,IPLSng, 34.035635 
24,CHINng,KSCYng, 7.564208 
25,CHINng,LOSAng, 46.511792 
26,CHINng,NYCMng, 18.899995 
27,CHINng,SNVAng, 0.763403 
28,CHINng,STTLng, 9.837669 
29,CHINng,WASHng, 34.930040 
30,DNVRng,ATLAM5, 0.428741 
31,DNVRng,ATLAng, 18.340560 
32,DNVRng,CHINng, 89.800976 
33,DNVRng,HSTNng, 15.502253 
34,DNVRng,IPLSng, 49.883693 
35,DNVRng,KSCYng, 17.697867 
36,DNVRng,LOSAng, 6.618979 
37,DNVRng,NYCMng, 11.988237 
38,DNVRng,SNVAng, 6.526789 
39,DNVRng,STTLng, 11.475715 
40,DNVRng,WASHng, 40.969112 
41,HSTNng,ATLAM5, 1.454603 
42,HSTNng,ATLAng, 13.577235 
43,HSTNng,CHINng, 16.651088 
44,HSTNng,DNVRng, 6.690603 
45,HSTNng,IPLSng, 6.326051 
46,HSTNng,KSCYng, 6.390064 
47,HSTNng,LOSAng, 9.985848 
48,HSTNng,NYCMng, 3.159499 
49,HSTNng,SNVAng, 0.142397 
50,HSTNng,STTLng, 0.831947 
51,HSTNng,WASHng, 14.165984 
52,IPLSng,ATLAM5, 0.131189 
53,IPLSng,ATLAng, 33.377741 
54,IPLSng,CHINng, 89.411579 
55,IPLSng,DNVRng, 13.035611 
56,IPLSng,HSTNng, 4.065096 
57,IPLSng,KSCYng, 8.740211 
58,IPLSng,LOSAng, 18.035781 
59,IPLSng,NYCMng, 17.812267 
60,IPLSng,SNVAng, 1.221952 
61,IPLSng,STTLng, 19.885573 
62,IPLSng,WASHng, 28.560211 
63,KSCYng,ATLAM5, 0.388875 
64,KSCYng,ATLAng, 3.276475 
65,KSCYng,CHINng, 18.600456 
66,KSCYng,DNVRng, 9.674893 
67,KSCYng,HSTNng, 6.046840 
68,KSCYng,IPLSng, 30.524920 
69,KSCYng,LOSAng, 9.581765 
70,KSCYng,NYCMng, 3.324901 
71,KSCYng,SNVAng, 1.707389 
72,KSCYng,STTLng, 3.799587 
73,KSCYng,WASHng, 9.112520 
74,LOSAng,ATLAM5, 0.976496 
75,LOSAng,ATLAng, 39.594440 
76,LOSAng,CHINng, 1148.689813 
77,LOSAng,DNVRng, 10.615197 
78,LOSAng,HSTNng, 13.865328 
79,LOSAng,IPLSng, 41.859792 
80,LOSAng,KSCYng, 6.938739 
81,LOSAng,NYCMng, 35.545965 
82,LOSAng,SNVAng, 13.995717 
83,LOSAng,STTLng, 34.139435 
84,LOSAng,WASHng, 178.254413 
85,NYCMng,ATLAM5, 7.769939 
86,NYCMng,ATLAng, 43.798629 
87,NYCMng,CHINng, 61.645907 
88,NYCMng,DNVRng, 28.844611 
89,NYCMng,HSTNng, 7.936072 
90,NYCMng,IPLSng, 31.218365 
91,NYCMng,KSCYng, 22.135659 
92,NYCMng,LOSAng, 49.187939 
93,NYCMng,SNVAng, 1.984403 
94,NYCMng,STTLng, 22.896115 
95,NYCMng,WASHng, 96.130792 
96,SNVAng,ATLAng, 0.204955 
97,SNVAng,CHINng, 0.748232 
98,SNVAng,DNVRng, 11.401792 
99,SNVAng,HSTNng, 0.067669 
100,SNVAng,IPLSng, 0.375187 
101,SNVAng,KSCYng, 1.069653 
102,SNVAng,LOSAng, 28.744632 
103,SNVAng,NYCMng, 0.189045 
104,SNVAng,STTLng, 25.612144 
105,SNVAng,WASHng, 1.075936 
106,STTLng,ATLAM5, 0.115541 
107,STTLng,ATLAng, 15.129429 
108,STTLng,CHINng, 25.152765 
109,STTLng,DNVRng, 2.835592 
110,STTLng,HSTNng, 5.644720 
111,STTLng,IPLSng, 17.546053 
112,STTLng,KSCYng, 3.519883 
113,STTLng,LOSAng, 20.709893 
114,STTLng,NYCMng, 12.065320 
115,STTLng,SNVAng, 5.766792 
116,STTLng,WASHng, 13.997525 
117,WASHng,ATLAM5, 1.824563 
118,WASHng,ATLAng, 84.952165 
119,WASHng,CHINng, 96.858480 
120,WASHng,DNVRng, 53.487605 
121,WASHng,HSTNng, 15.890216 
122,WASHng,IPLSng, 85.151379 
123,WASHng,KSCYng, 26.426584 
124,WASHng,LOSAng, 51.677765 
125,WASHng,NYCMng, 165.632757 
126,WASHng,SNVAng, 1.450125 
127,WASHng,STTLng, 25.350813 
