,source,destion,20040629-2355
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.402229 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 10.764880 
4,ATLAM5,KSCYng, 0.221187 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,NYCMng, 0.293309 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.348496 
9,ATLAng,ATLAM5, 0.093208 
10,ATLAng,CHINng, 6.464275 
11,ATLAng,DNVRng, 4.037733 
12,ATLAng,HSTNng, 1.755107 
13,ATLAng,IPLSng, 22.587320 
14,ATLAng,KSCYng, 0.674037 
15,ATLAng,LOSAng, 14.020173 
16,ATLAng,NYCMng, 6.446395 
17,ATLAng,SNVAng, 0.085661 
18,ATLAng,STTLng, 8.674816 
19,ATLAng,WASHng, 29.143907 
20,CHINng,ATLAM5, 0.056960 
21,CHINng,ATLAng, 8.840043 
22,CHINng,DNVRng, 5.309939 
23,CHINng,HSTNng, 9.912120 
24,CHINng,IPLSng, 26.140381 
25,CHINng,KSCYng, 9.542923 
26,CHINng,LOSAng, 43.522792 
27,CHINng,NYCMng, 9.434360 
28,CHINng,SNVAng, 1.681136 
29,CHINng,STTLng, 12.886829 
30,CHINng,WASHng, 26.231987 
31,DNVRng,ATLAM5, 0.223648 
32,DNVRng,ATLAng, 16.738560 
33,DNVRng,CHINng, 46.960949 
34,DNVRng,HSTNng, 15.828224 
35,DNVRng,IPLSng, 34.210779 
36,DNVRng,KSCYng, 15.253083 
37,DNVRng,LOSAng, 13.175139 
38,DNVRng,NYCMng, 17.336232 
39,DNVRng,SNVAng, 15.886667 
40,DNVRng,STTLng, 19.571016 
41,DNVRng,WASHng, 45.803037 
42,HSTNng,ATLAM5, 0.515741 
43,HSTNng,ATLAng, 1.585080 
44,HSTNng,CHINng, 9.800835 
45,HSTNng,DNVRng, 1.082869 
46,HSTNng,IPLSng, 2.307848 
47,HSTNng,KSCYng, 2.082923 
48,HSTNng,LOSAng, 6.335709 
49,HSTNng,NYCMng, 2.023043 
50,HSTNng,STTLng, 0.760717 
51,HSTNng,WASHng, 21.784059 
52,IPLSng,ATLAM5, 0.210384 
53,IPLSng,ATLAng, 93.361712 
54,IPLSng,CHINng, 57.633101 
55,IPLSng,DNVRng, 19.104475 
56,IPLSng,HSTNng, 3.206891 
57,IPLSng,KSCYng, 5.377277 
58,IPLSng,LOSAng, 33.048181 
59,IPLSng,NYCMng, 23.291376 
60,IPLSng,SNVAng, 3.786701 
61,IPLSng,STTLng, 10.023011 
62,IPLSng,WASHng, 36.489525 
63,KSCYng,ATLAM5, 1.244472 
64,KSCYng,ATLAng, 3.781299 
65,KSCYng,CHINng, 12.582427 
66,KSCYng,DNVRng, 8.529173 
67,KSCYng,HSTNng, 6.655563 
68,KSCYng,IPLSng, 21.754005 
69,KSCYng,LOSAng, 4.819408 
70,KSCYng,NYCMng, 1.027869 
71,KSCYng,SNVAng, 3.482227 
72,KSCYng,STTLng, 4.283048 
73,KSCYng,WASHng, 7.527056 
74,LOSAng,ATLAM5, 0.534229 
75,LOSAng,ATLAng, 19.393741 
76,LOSAng,CHINng, 80.209757 
77,LOSAng,DNVRng, 10.559392 
78,LOSAng,HSTNng, 10.409885 
79,LOSAng,IPLSng, 13.978560 
80,LOSAng,KSCYng, 3.851421 
81,LOSAng,NYCMng, 33.325680 
82,LOSAng,SNVAng, 29.692851 
83,LOSAng,STTLng, 36.006456 
84,LOSAng,WASHng, 33.960267 
85,NYCMng,ATLAM5, 5.328101 
86,NYCMng,ATLAng, 22.192933 
87,NYCMng,CHINng, 15.639403 
88,NYCMng,DNVRng, 31.344357 
89,NYCMng,HSTNng, 13.891997 
90,NYCMng,IPLSng, 24.305277 
91,NYCMng,KSCYng, 9.158499 
92,NYCMng,LOSAng, 69.232280 
93,NYCMng,SNVAng, 5.899336 
94,NYCMng,STTLng, 35.678363 
95,NYCMng,WASHng, 70.388987 
96,SNVAng,ATLAng, 0.054421 
97,SNVAng,CHINng, 0.059904 
98,SNVAng,DNVRng, 3.782779 
99,SNVAng,HSTNng, 0.060096 
100,SNVAng,IPLSng, 0.254408 
101,SNVAng,LOSAng, 39.948251 
102,SNVAng,NYCMng, 0.230933 
103,SNVAng,STTLng, 29.517275 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 8.316392 
106,STTLng,CHINng, 19.136251 
107,STTLng,DNVRng, 5.679955 
108,STTLng,HSTNng, 3.129192 
109,STTLng,IPLSng, 6.817181 
110,STTLng,KSCYng, 2.055816 
111,STTLng,LOSAng, 22.043797 
112,STTLng,NYCMng, 15.444480 
113,STTLng,SNVAng, 3.821000 
114,STTLng,WASHng, 16.784909 
115,WASHng,ATLAM5, 0.180797 
116,WASHng,ATLAng, 120.212328 
117,WASHng,CHINng, 64.101488 
118,WASHng,DNVRng, 72.062088 
119,WASHng,HSTNng, 25.472472 
120,WASHng,IPLSng, 41.402112 
121,WASHng,KSCYng, 10.962597 
122,WASHng,LOSAng, 60.906323 
123,WASHng,NYCMng, 135.936893 
124,WASHng,SNVAng, 11.256168 
125,WASHng,STTLng, 36.249547 
