,source,destion,20040702-2010
0,ATLAM5,ATLAng, 0.175387 
1,ATLAM5,CHINng, 1.708936 
2,ATLAM5,DNVRng, 0.058960 
3,ATLAM5,HSTNng, 0.142701 
4,ATLAM5,IPLSng, 0.364811 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.871520 
9,ATLAng,ATLAM5, 0.313747 
10,ATLAng,CHINng, 19.593443 
11,ATLAng,DNVRng, 11.475347 
12,ATLAng,HSTNng, 4.441349 
13,ATLAng,IPLSng, 52.453088 
14,ATLAng,KSCYng, 4.012256 
15,ATLAng,LOSAng, 10.285543 
16,ATLAng,NYCMng, 15.223168 
17,ATLAng,SNVAng, 0.700428 
18,ATLAng,STTLng, 12.006835 
19,ATLAng,WASHng, 45.559915 
20,CHINng,ATLAM5, 1.218283 
21,CHINng,ATLAng, 36.418368 
22,CHINng,DNVRng, 14.138027 
23,CHINng,HSTNng, 12.800848 
24,CHINng,IPLSng, 60.763779 
25,CHINng,KSCYng, 17.386488 
26,CHINng,LOSAng, 63.377763 
27,CHINng,NYCMng, 13.061789 
28,CHINng,SNVAng, 3.873677 
29,CHINng,STTLng, 7.729469 
30,CHINng,WASHng, 35.737259 
31,DNVRng,ATLAM5, 0.247013 
32,DNVRng,ATLAng, 10.809824 
33,DNVRng,CHINng, 56.737064 
34,DNVRng,HSTNng, 28.247477 
35,DNVRng,IPLSng, 44.456848 
36,DNVRng,KSCYng, 29.608109 
37,DNVRng,LOSAng, 22.621576 
38,DNVRng,NYCMng, 13.742667 
39,DNVRng,SNVAng, 23.825181 
40,DNVRng,STTLng, 20.855696 
41,DNVRng,WASHng, 51.237771 
42,HSTNng,ATLAM5, 0.317248 
43,HSTNng,ATLAng, 3.011877 
44,HSTNng,CHINng, 10.156979 
45,HSTNng,DNVRng, 4.313680 
46,HSTNng,IPLSng, 3.728568 
47,HSTNng,KSCYng, 1.727928 
48,HSTNng,LOSAng, 48.707904 
49,HSTNng,NYCMng, 2.425795 
50,HSTNng,SNVAng, 0.244595 
51,HSTNng,STTLng, 1.091024 
52,HSTNng,WASHng, 10.153573 
53,IPLSng,ATLAM5, 0.202229 
54,IPLSng,ATLAng, 24.811368 
55,IPLSng,CHINng, 75.563339 
56,IPLSng,DNVRng, 40.177432 
57,IPLSng,HSTNng, 4.981637 
58,IPLSng,KSCYng, 16.359989 
59,IPLSng,LOSAng, 15.506456 
60,IPLSng,NYCMng, 44.033056 
61,IPLSng,SNVAng, 11.337803 
62,IPLSng,STTLng, 28.120080 
63,IPLSng,WASHng, 17.000528 
64,KSCYng,ATLAM5, 0.141912 
65,KSCYng,ATLAng, 9.665789 
66,KSCYng,CHINng, 18.847221 
67,KSCYng,DNVRng, 12.340232 
68,KSCYng,HSTNng, 3.208307 
69,KSCYng,IPLSng, 22.158421 
70,KSCYng,LOSAng, 7.327608 
71,KSCYng,NYCMng, 1.639509 
72,KSCYng,SNVAng, 2.986240 
73,KSCYng,STTLng, 5.316611 
74,KSCYng,WASHng, 11.895533 
75,LOSAng,ATLAM5, 0.146027 
76,LOSAng,ATLAng, 25.534432 
77,LOSAng,CHINng, 92.369544 
78,LOSAng,DNVRng, 30.484888 
79,LOSAng,HSTNng, 19.010685 
80,LOSAng,IPLSng, 26.919080 
81,LOSAng,KSCYng, 7.243088 
82,LOSAng,NYCMng, 31.084584 
83,LOSAng,SNVAng, 21.335861 
84,LOSAng,STTLng, 27.242669 
85,LOSAng,WASHng, 32.575112 
86,NYCMng,ATLAM5, 0.680659 
87,NYCMng,ATLAng, 44.409368 
88,NYCMng,CHINng, 16.861976 
89,NYCMng,DNVRng, 32.703403 
90,NYCMng,HSTNng, 11.457165 
91,NYCMng,IPLSng, 27.641480 
92,NYCMng,KSCYng, 13.996952 
93,NYCMng,LOSAng, 86.744157 
94,NYCMng,SNVAng, 5.250925 
95,NYCMng,STTLng, 23.860576 
96,NYCMng,WASHng, 99.052197 
97,SNVAng,ATLAng, 0.106667 
98,SNVAng,CHINng, 0.032341 
99,SNVAng,DNVRng, 5.063341 
100,SNVAng,HSTNng, 0.116989 
101,SNVAng,IPLSng, 0.347677 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 29.462307 
104,SNVAng,NYCMng, 0.323189 
105,SNVAng,STTLng, 30.772227 
106,SNVAng,WASHng, 0.039624 
107,STTLng,ATLAng, 14.576491 
108,STTLng,CHINng, 24.356392 
109,STTLng,DNVRng, 8.221837 
110,STTLng,HSTNng, 4.783800 
111,STTLng,IPLSng, 13.856653 
112,STTLng,KSCYng, 16.886272 
113,STTLng,LOSAng, 50.283629 
114,STTLng,NYCMng, 9.150605 
115,STTLng,SNVAng, 5.083339 
116,STTLng,WASHng, 15.811880 
117,WASHng,ATLAM5, 0.576072 
118,WASHng,ATLAng, 126.013536 
119,WASHng,CHINng, 70.107869 
120,WASHng,DNVRng, 82.705781 
121,WASHng,HSTNng, 19.204648 
122,WASHng,IPLSng, 100.532363 
123,WASHng,KSCYng, 34.124152 
124,WASHng,LOSAng, 84.213821 
125,WASHng,NYCMng, 176.147819 
126,WASHng,SNVAng, 4.247067 
127,WASHng,STTLng, 49.015584 
