,source,destion,20040411-1840
0,ATLAM5,ATLAng, 0.471869 
1,ATLAM5,CHINng, 0.128533 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.513445 
4,ATLAM5,IPLSng, 0.191512 
5,ATLAM5,KSCYng, 0.144563 
6,ATLAM5,NYCMng, 1.858472 
7,ATLAM5,WASHng, 1.624011 
8,ATLAng,CHINng, 15.001435 
9,ATLAng,HSTNng, 29.750984 
10,ATLAng,IPLSng, 18.182296 
11,ATLAng,KSCYng, 2.729837 
12,ATLAng,NYCMng, 14.628445 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.161611 
15,ATLAng,WASHng, 47.322971 
16,CHINng,ATLAng, 29.363653 
17,CHINng,DNVRng, 32.254056 
18,CHINng,HSTNng, 106.708405 
19,CHINng,IPLSng, 62.361117 
20,CHINng,KSCYng, 33.519021 
21,CHINng,LOSAng, 0.145397 
22,CHINng,NYCMng, 35.206773 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.974325 
25,CHINng,WASHng, 45.607837 
26,DNVRng,ATLAng, 17.619021 
27,DNVRng,CHINng, 53.993733 
28,DNVRng,HSTNng, 44.698107 
29,DNVRng,IPLSng, 39.009488 
30,DNVRng,KSCYng, 25.216720 
31,DNVRng,LOSAng, 0.252000 
32,DNVRng,NYCMng, 16.366261 
33,DNVRng,SNVAng, 8.788293 
34,DNVRng,STTLng, 5.673941 
35,DNVRng,WASHng, 39.541224 
36,HSTNng,ATLAng, 23.284648 
37,HSTNng,CHINng, 0.660171 
38,HSTNng,DNVRng, 0.066075 
39,HSTNng,IPLSng, 0.221645 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 11.330520 
42,HSTNng,SNVAng, 0.149229 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 111.040267 
45,IPLSng,ATLAng, 11.981248 
46,IPLSng,CHINng, 97.208205 
47,IPLSng,DNVRng, 8.048533 
48,IPLSng,HSTNng, 55.941277 
49,IPLSng,KSCYng, 22.232357 
50,IPLSng,LOSAng, 0.081547 
51,IPLSng,NYCMng, 66.696256 
52,IPLSng,SNVAng, 0.080000 
53,IPLSng,STTLng, 2.042765 
54,IPLSng,WASHng, 49.431723 
55,KSCYng,ATLAng, 3.598115 
56,KSCYng,CHINng, 27.423277 
57,KSCYng,DNVRng, 6.819635 
58,KSCYng,HSTNng, 12.461157 
59,KSCYng,IPLSng, 9.080192 
60,KSCYng,LOSAng, 0.053333 
61,KSCYng,NYCMng, 6.088139 
62,KSCYng,STTLng, 0.167755 
63,KSCYng,WASHng, 22.041224 
64,LOSAng,ATLAng, 17.408995 
65,LOSAng,CHINng, 14.201499 
66,LOSAng,DNVRng, 5.824307 
67,LOSAng,HSTNng, 147.026749 
68,LOSAng,IPLSng, 1.546571 
69,LOSAng,KSCYng, 2.100952 
70,LOSAng,NYCMng, 63.265264 
71,LOSAng,SNVAng, 7.512493 
72,LOSAng,STTLng, 23.971925 
73,LOSAng,WASHng, 104.960987 
74,NYCMng,ATLAng, 34.608229 
75,NYCMng,CHINng, 67.269928 
76,NYCMng,DNVRng, 33.071264 
77,NYCMng,HSTNng, 113.792197 
78,NYCMng,IPLSng, 57.751283 
79,NYCMng,KSCYng, 23.571224 
80,NYCMng,LOSAng, 0.534573 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 4.143568 
83,NYCMng,WASHng, 95.821512 
84,SNVAng,ATLAng, 0.280296 
85,SNVAng,CHINng, 0.086909 
86,SNVAng,DNVRng, 2.178144 
87,SNVAng,HSTNng, 5.398259 
88,SNVAng,IPLSng, 0.055243 
89,SNVAng,KSCYng, 0.542685 
90,SNVAng,LOSAng, 38.183720 
91,SNVAng,NYCMng, 4.335192 
92,SNVAng,STTLng, 44.762819 
93,SNVAng,WASHng, 0.175061 
94,STTLng,ATLAng, 10.187544 
95,STTLng,CHINng, 2.488597 
96,STTLng,DNVRng, 4.881541 
97,STTLng,HSTNng, 52.948307 
98,STTLng,IPLSng, 0.338557 
99,STTLng,KSCYng, 5.788672 
100,STTLng,LOSAng, 17.633013 
101,STTLng,NYCMng, 17.675248 
102,STTLng,SNVAng, 3.093469 
103,STTLng,WASHng, 10.256669 
104,WASHng,ATLAng, 84.691056 
105,WASHng,CHINng, 91.044120 
106,WASHng,DNVRng, 8.298752 
107,WASHng,HSTNng, 245.429880 
108,WASHng,IPLSng, 52.548029 
109,WASHng,KSCYng, 25.339547 
110,WASHng,LOSAng, 0.161707 
111,WASHng,NYCMng, 170.873080 
112,WASHng,SNVAng, 0.154928 
113,WASHng,STTLng, 3.889221 
