,source,destion,20040806-2315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.094987 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.482331 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.307547 
10,ATLAng,ATLAM5, 0.718403 
11,ATLAng,CHINng, 3.334067 
12,ATLAng,DNVRng, 4.893627 
13,ATLAng,HSTNng, 8.419403 
14,ATLAng,IPLSng, 12.050819 
15,ATLAng,KSCYng, 5.929629 
16,ATLAng,LOSAng, 23.811371 
17,ATLAng,NYCMng, 9.836083 
18,ATLAng,SNVAng, 0.329835 
19,ATLAng,STTLng, 6.433067 
20,ATLAng,WASHng, 19.463072 
21,CHINng,ATLAM5, 0.091221 
22,CHINng,ATLAng, 21.396808 
23,CHINng,DNVRng, 6.791800 
24,CHINng,HSTNng, 5.797669 
25,CHINng,IPLSng, 54.548560 
26,CHINng,KSCYng, 7.548123 
27,CHINng,LOSAng, 39.281981 
28,CHINng,NYCMng, 11.771368 
29,CHINng,SNVAng, 0.917520 
30,CHINng,STTLng, 7.597835 
31,CHINng,WASHng, 28.212437 
32,DNVRng,ATLAM5, 0.231968 
33,DNVRng,ATLAng, 6.038661 
34,DNVRng,CHINng, 43.798088 
35,DNVRng,HSTNng, 19.151571 
36,DNVRng,IPLSng, 22.825077 
37,DNVRng,KSCYng, 12.037341 
38,DNVRng,LOSAng, 22.243147 
39,DNVRng,NYCMng, 14.598029 
40,DNVRng,SNVAng, 7.348552 
41,DNVRng,STTLng, 31.925907 
42,DNVRng,WASHng, 40.055507 
43,HSTNng,ATLAM5, 0.481280 
44,HSTNng,ATLAng, 10.945773 
45,HSTNng,CHINng, 14.701317 
46,HSTNng,DNVRng, 1.237979 
47,HSTNng,IPLSng, 7.952493 
48,HSTNng,KSCYng, 1.572565 
49,HSTNng,LOSAng, 6.255736 
50,HSTNng,NYCMng, 3.898032 
51,HSTNng,SNVAng, 0.053744 
52,HSTNng,STTLng, 0.751411 
53,HSTNng,WASHng, 1.567035 
54,IPLSng,ATLAM5, 0.475496 
55,IPLSng,ATLAng, 20.545435 
56,IPLSng,CHINng, 42.510576 
57,IPLSng,DNVRng, 7.080419 
58,IPLSng,HSTNng, 10.679629 
59,IPLSng,KSCYng, 5.996139 
60,IPLSng,LOSAng, 16.180307 
61,IPLSng,NYCMng, 21.713323 
62,IPLSng,SNVAng, 1.427899 
63,IPLSng,STTLng, 6.901312 
64,IPLSng,WASHng, 28.841317 
65,KSCYng,ATLAM5, 0.054667 
66,KSCYng,ATLAng, 3.046171 
67,KSCYng,CHINng, 15.979627 
68,KSCYng,DNVRng, 5.784693 
69,KSCYng,HSTNng, 4.135131 
70,KSCYng,IPLSng, 10.164667 
71,KSCYng,LOSAng, 5.329120 
72,KSCYng,NYCMng, 1.942717 
73,KSCYng,SNVAng, 2.504696 
74,KSCYng,STTLng, 3.232437 
75,KSCYng,WASHng, 10.596120 
76,LOSAng,ATLAM5, 0.114779 
77,LOSAng,ATLAng, 22.703077 
78,LOSAng,CHINng, 70.621152 
79,LOSAng,DNVRng, 15.951376 
80,LOSAng,HSTNng, 4.737891 
81,LOSAng,IPLSng, 15.964120 
82,LOSAng,KSCYng, 2.916448 
83,LOSAng,NYCMng, 42.143499 
84,LOSAng,SNVAng, 21.406765 
85,LOSAng,STTLng, 25.245827 
86,LOSAng,WASHng, 33.132235 
87,NYCMng,ATLAM5, 0.568968 
88,NYCMng,ATLAng, 17.221080 
89,NYCMng,CHINng, 30.867152 
90,NYCMng,DNVRng, 33.492179 
91,NYCMng,HSTNng, 4.756035 
92,NYCMng,IPLSng, 26.374773 
93,NYCMng,KSCYng, 18.256397 
94,NYCMng,LOSAng, 71.174728 
95,NYCMng,SNVAng, 2.788979 
96,NYCMng,STTLng, 14.493968 
97,NYCMng,WASHng, 82.248781 
98,SNVAng,ATLAng, 0.582827 
99,SNVAng,DNVRng, 2.557341 
100,SNVAng,IPLSng, 0.254781 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 31.999253 
103,SNVAng,NYCMng, 0.437413 
104,SNVAng,STTLng, 33.635240 
105,SNVAng,WASHng, 0.250325 
106,STTLng,ATLAM5, 0.308365 
107,STTLng,ATLAng, 8.835621 
108,STTLng,CHINng, 15.132781 
109,STTLng,DNVRng, 5.974824 
110,STTLng,HSTNng, 4.699752 
111,STTLng,IPLSng, 8.306275 
112,STTLng,KSCYng, 2.740187 
113,STTLng,LOSAng, 19.603403 
114,STTLng,NYCMng, 8.223891 
115,STTLng,SNVAng, 10.294115 
116,STTLng,WASHng, 7.734235 
117,WASHng,ATLAM5, 6.614808 
118,WASHng,ATLAng, 76.352000 
119,WASHng,CHINng, 96.506845 
120,WASHng,DNVRng, 55.009773 
121,WASHng,HSTNng, 18.781952 
122,WASHng,IPLSng, 66.850536 
123,WASHng,KSCYng, 20.401659 
124,WASHng,LOSAng, 100.041571 
125,WASHng,NYCMng, 177.168717 
126,WASHng,SNVAng, 8.760224 
127,WASHng,STTLng, 39.860816 
