,source,destion,20040619-1145
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.576923 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.166035 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,WASHng, 0.193627 
7,ATLAng,ATLAM5, 0.110104 
8,ATLAng,CHINng, 5.313413 
9,ATLAng,DNVRng, 3.005541 
10,ATLAng,HSTNng, 0.412243 
11,ATLAng,IPLSng, 11.380851 
12,ATLAng,KSCYng, 0.225555 
13,ATLAng,LOSAng, 31.177483 
14,ATLAng,NYCMng, 3.878696 
15,ATLAng,SNVAng, 0.028845 
16,ATLAng,STTLng, 3.364101 
17,ATLAng,WASHng, 47.541083 
18,CHINng,ATLAM5, 0.083627 
19,CHINng,ATLAng, 3.132467 
20,CHINng,DNVRng, 19.320419 
21,CHINng,HSTNng, 8.934056 
22,CHINng,IPLSng, 8.298392 
23,CHINng,KSCYng, 3.781917 
24,CHINng,LOSAng, 42.928296 
25,CHINng,NYCMng, 2.298040 
26,CHINng,SNVAng, 0.754544 
27,CHINng,STTLng, 8.075549 
28,CHINng,WASHng, 9.354869 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 9.833195 
31,DNVRng,CHINng, 29.854069 
32,DNVRng,HSTNng, 11.268733 
33,DNVRng,IPLSng, 28.697208 
34,DNVRng,KSCYng, 7.829803 
35,DNVRng,LOSAng, 11.673275 
36,DNVRng,NYCMng, 11.426760 
37,DNVRng,SNVAng, 7.822216 
38,DNVRng,STTLng, 9.567120 
39,DNVRng,WASHng, 40.356328 
40,HSTNng,ATLAM5, 1.178840 
41,HSTNng,ATLAng, 5.873005 
42,HSTNng,CHINng, 7.148813 
43,HSTNng,DNVRng, 0.651845 
44,HSTNng,IPLSng, 0.472861 
45,HSTNng,KSCYng, 0.552437 
46,HSTNng,LOSAng, 11.056429 
47,HSTNng,NYCMng, 3.392256 
48,HSTNng,STTLng, 4.007760 
49,HSTNng,WASHng, 0.956485 
50,IPLSng,ATLAM5, 0.205035 
51,IPLSng,ATLAng, 10.415816 
52,IPLSng,CHINng, 44.920117 
53,IPLSng,DNVRng, 7.568008 
54,IPLSng,HSTNng, 3.870763 
55,IPLSng,KSCYng, 0.941011 
56,IPLSng,LOSAng, 13.738387 
57,IPLSng,NYCMng, 13.568992 
58,IPLSng,SNVAng, 0.087376 
59,IPLSng,STTLng, 15.233728 
60,IPLSng,WASHng, 6.199653 
61,KSCYng,ATLAng, 0.707528 
62,KSCYng,CHINng, 13.258661 
63,KSCYng,DNVRng, 7.225883 
64,KSCYng,HSTNng, 3.964928 
65,KSCYng,IPLSng, 17.647659 
66,KSCYng,LOSAng, 11.093507 
67,KSCYng,NYCMng, 1.669840 
68,KSCYng,SNVAng, 2.101539 
69,KSCYng,STTLng, 4.806933 
70,KSCYng,WASHng, 9.218432 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 10.124936 
73,LOSAng,CHINng, 80.923792 
74,LOSAng,DNVRng, 9.862784 
75,LOSAng,HSTNng, 4.805584 
76,LOSAng,IPLSng, 21.026888 
77,LOSAng,KSCYng, 11.550981 
78,LOSAng,NYCMng, 23.267504 
79,LOSAng,SNVAng, 6.248069 
80,LOSAng,STTLng, 46.844845 
81,LOSAng,WASHng, 24.938101 
82,NYCMng,ATLAM5, 0.121381 
83,NYCMng,ATLAng, 9.013717 
84,NYCMng,CHINng, 16.572323 
85,NYCMng,DNVRng, 30.638979 
86,NYCMng,HSTNng, 2.010803 
87,NYCMng,IPLSng, 11.013619 
88,NYCMng,KSCYng, 2.405955 
89,NYCMng,LOSAng, 50.396205 
90,NYCMng,SNVAng, 0.783733 
91,NYCMng,STTLng, 15.429248 
92,NYCMng,WASHng, 37.778533 
93,SNVAng,ATLAng, 0.027861 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.336691 
96,SNVAng,HSTNng, 0.030485 
97,SNVAng,IPLSng, 0.242779 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 24.152672 
100,SNVAng,NYCMng, 2.254443 
101,SNVAng,STTLng, 24.159779 
102,SNVAng,WASHng, 0.124747 
103,STTLng,ATLAM5, 1.068000 
104,STTLng,ATLAng, 5.708067 
105,STTLng,CHINng, 25.857419 
106,STTLng,DNVRng, 4.539819 
107,STTLng,HSTNng, 4.392171 
108,STTLng,IPLSng, 3.127117 
109,STTLng,KSCYng, 6.831520 
110,STTLng,LOSAng, 32.062760 
111,STTLng,NYCMng, 5.849491 
112,STTLng,SNVAng, 1.320939 
113,STTLng,WASHng, 4.170949 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 100.282427 
116,WASHng,CHINng, 38.406696 
117,WASHng,DNVRng, 67.418235 
118,WASHng,HSTNng, 2.827483 
119,WASHng,IPLSng, 11.893717 
120,WASHng,KSCYng, 6.445872 
121,WASHng,LOSAng, 58.814968 
122,WASHng,NYCMng, 93.387341 
123,WASHng,SNVAng, 4.632683 
124,WASHng,STTLng, 30.227357 
