,source,destion,20040606-0140
0,ATLAM5,CHINng, 0.067171 
1,ATLAM5,HSTNng, 0.085093 
2,ATLAM5,KSCYng, 0.108267 
3,ATLAM5,LOSAng, 0.086728 
4,ATLAM5,NYCMng, 0.125832 
5,ATLAM5,WASHng, 0.469909 
6,ATLAng,ATLAM5, 0.036309 
7,ATLAng,CHINng, 5.456248 
8,ATLAng,DNVRng, 3.127312 
9,ATLAng,HSTNng, 4.068005 
10,ATLAng,IPLSng, 13.501667 
11,ATLAng,KSCYng, 3.899043 
12,ATLAng,LOSAng, 14.695564 
13,ATLAng,NYCMng, 2.982915 
14,ATLAng,SNVAng, 0.057196 
15,ATLAng,STTLng, 3.184317 
16,ATLAng,WASHng, 18.554528 
17,CHINng,ATLAM5, 0.098109 
18,CHINng,ATLAng, 18.310856 
19,CHINng,DNVRng, 17.058795 
20,CHINng,HSTNng, 16.598787 
21,CHINng,IPLSng, 39.808264 
22,CHINng,KSCYng, 17.996000 
23,CHINng,LOSAng, 54.028603 
24,CHINng,NYCMng, 7.875181 
25,CHINng,SNVAng, 2.556453 
26,CHINng,STTLng, 5.428568 
27,CHINng,WASHng, 17.615515 
28,DNVRng,ATLAM5, 0.212907 
29,DNVRng,ATLAng, 5.513109 
30,DNVRng,CHINng, 42.792643 
31,DNVRng,HSTNng, 14.752120 
32,DNVRng,IPLSng, 24.670027 
33,DNVRng,KSCYng, 18.543739 
34,DNVRng,LOSAng, 6.612349 
35,DNVRng,NYCMng, 20.842315 
36,DNVRng,SNVAng, 6.476565 
37,DNVRng,STTLng, 17.069541 
38,DNVRng,WASHng, 27.695059 
39,HSTNng,ATLAM5, 2.902120 
40,HSTNng,ATLAng, 6.999211 
41,HSTNng,CHINng, 9.441619 
42,HSTNng,DNVRng, 1.252845 
43,HSTNng,IPLSng, 1.672595 
44,HSTNng,KSCYng, 2.296720 
45,HSTNng,LOSAng, 13.845485 
46,HSTNng,NYCMng, 1.847995 
47,HSTNng,STTLng, 0.597165 
48,HSTNng,WASHng, 1.826459 
49,IPLSng,ATLAM5, 0.078880 
50,IPLSng,ATLAng, 21.646536 
51,IPLSng,CHINng, 51.367088 
52,IPLSng,DNVRng, 7.300795 
53,IPLSng,HSTNng, 1.460067 
54,IPLSng,KSCYng, 3.719291 
55,IPLSng,LOSAng, 49.383835 
56,IPLSng,NYCMng, 16.609587 
57,IPLSng,SNVAng, 0.486640 
58,IPLSng,STTLng, 8.224333 
59,IPLSng,WASHng, 7.894323 
60,KSCYng,ATLAng, 1.967891 
61,KSCYng,CHINng, 16.637141 
62,KSCYng,DNVRng, 8.024683 
63,KSCYng,HSTNng, 4.727872 
64,KSCYng,IPLSng, 9.410608 
65,KSCYng,LOSAng, 5.705373 
66,KSCYng,NYCMng, 1.006384 
67,KSCYng,SNVAng, 0.711707 
68,KSCYng,STTLng, 4.335149 
69,KSCYng,WASHng, 7.622123 
70,LOSAng,ATLAM5, 0.117949 
71,LOSAng,ATLAng, 31.620693 
72,LOSAng,CHINng, 81.056280 
73,LOSAng,DNVRng, 10.197053 
74,LOSAng,HSTNng, 12.535424 
75,LOSAng,IPLSng, 33.423677 
76,LOSAng,KSCYng, 5.347819 
77,LOSAng,NYCMng, 47.245816 
78,LOSAng,SNVAng, 9.065915 
79,LOSAng,STTLng, 33.159656 
80,LOSAng,WASHng, 78.503357 
81,NYCMng,ATLAM5, 0.412365 
82,NYCMng,ATLAng, 27.120109 
83,NYCMng,CHINng, 36.018069 
84,NYCMng,DNVRng, 24.205541 
85,NYCMng,HSTNng, 15.668869 
86,NYCMng,IPLSng, 31.758573 
87,NYCMng,KSCYng, 4.764989 
88,NYCMng,LOSAng, 84.725901 
89,NYCMng,SNVAng, 1.988507 
90,NYCMng,STTLng, 13.256869 
91,NYCMng,WASHng, 70.425517 
92,SNVAng,ATLAng, 0.303405 
93,SNVAng,CHINng, 0.343968 
94,SNVAng,DNVRng, 6.259971 
95,SNVAng,HSTNng, 0.100139 
96,SNVAng,IPLSng, 0.285568 
97,SNVAng,LOSAng, 34.105315 
98,SNVAng,NYCMng, 0.245120 
99,SNVAng,STTLng, 24.673979 
100,STTLng,ATLAng, 9.718392 
101,STTLng,CHINng, 10.937653 
102,STTLng,DNVRng, 3.804720 
103,STTLng,HSTNng, 4.848485 
104,STTLng,IPLSng, 6.765216 
105,STTLng,KSCYng, 2.237621 
106,STTLng,LOSAng, 27.791357 
107,STTLng,NYCMng, 7.906245 
108,STTLng,SNVAng, 9.127008 
109,STTLng,WASHng, 5.227952 
110,WASHng,ATLAM5, 0.931744 
111,WASHng,ATLAng, 85.979693 
112,WASHng,CHINng, 65.312736 
113,WASHng,DNVRng, 66.295224 
114,WASHng,HSTNng, 22.333483 
115,WASHng,IPLSng, 37.900115 
116,WASHng,KSCYng, 15.361861 
117,WASHng,LOSAng, 110.297501 
118,WASHng,NYCMng, 86.619979 
119,WASHng,SNVAng, 2.782651 
120,WASHng,STTLng, 17.485067 
