,source,destion,20040703-1110
0,ATLAM5,ATLAng, 0.029933 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.033645 
4,ATLAM5,LOSAng, 0.294355 
5,ATLAM5,WASHng, 0.134347 
6,ATLAng,ATLAM5, 0.276939 
7,ATLAng,CHINng, 2.829008 
8,ATLAng,DNVRng, 4.712531 
9,ATLAng,HSTNng, 1.545008 
10,ATLAng,IPLSng, 13.354293 
11,ATLAng,KSCYng, 2.453635 
12,ATLAng,LOSAng, 9.929696 
13,ATLAng,NYCMng, 4.227368 
14,ATLAng,SNVAng, 0.262400 
15,ATLAng,STTLng, 12.310859 
16,ATLAng,WASHng, 21.906083 
17,CHINng,ATLAng, 5.890003 
18,CHINng,DNVRng, 21.811973 
19,CHINng,HSTNng, 5.058576 
20,CHINng,IPLSng, 25.095200 
21,CHINng,KSCYng, 16.884277 
22,CHINng,LOSAng, 35.741616 
23,CHINng,NYCMng, 5.050784 
24,CHINng,SNVAng, 0.117955 
25,CHINng,STTLng, 5.391765 
26,CHINng,WASHng, 31.014864 
27,DNVRng,ATLAM5, 0.111840 
28,DNVRng,ATLAng, 5.178499 
29,DNVRng,CHINng, 34.113992 
30,DNVRng,HSTNng, 10.793973 
31,DNVRng,IPLSng, 25.075027 
32,DNVRng,KSCYng, 10.183720 
33,DNVRng,LOSAng, 8.126040 
34,DNVRng,NYCMng, 11.280936 
35,DNVRng,SNVAng, 4.169893 
36,DNVRng,STTLng, 5.040523 
37,DNVRng,WASHng, 41.575672 
38,HSTNng,ATLAM5, 0.197013 
39,HSTNng,ATLAng, 1.068672 
40,HSTNng,CHINng, 9.401069 
41,HSTNng,DNVRng, 0.653963 
42,HSTNng,IPLSng, 2.247307 
43,HSTNng,KSCYng, 0.508405 
44,HSTNng,LOSAng, 12.553475 
45,HSTNng,NYCMng, 1.790251 
46,HSTNng,STTLng, 0.371723 
47,HSTNng,WASHng, 1.314440 
48,IPLSng,ATLAng, 12.124867 
49,IPLSng,CHINng, 28.183776 
50,IPLSng,DNVRng, 15.640795 
51,IPLSng,HSTNng, 0.347757 
52,IPLSng,KSCYng, 10.708461 
53,IPLSng,LOSAng, 5.797131 
54,IPLSng,NYCMng, 17.745925 
55,IPLSng,SNVAng, 0.136155 
56,IPLSng,STTLng, 5.987341 
57,IPLSng,WASHng, 8.881605 
58,KSCYng,ATLAng, 1.134024 
59,KSCYng,CHINng, 13.569240 
60,KSCYng,DNVRng, 7.972803 
61,KSCYng,HSTNng, 2.238613 
62,KSCYng,IPLSng, 8.068637 
63,KSCYng,LOSAng, 7.721816 
64,KSCYng,NYCMng, 3.442523 
65,KSCYng,SNVAng, 1.161696 
66,KSCYng,STTLng, 2.360213 
67,KSCYng,WASHng, 10.028216 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 8.745344 
70,LOSAng,CHINng, 53.185653 
71,LOSAng,DNVRng, 19.364029 
72,LOSAng,HSTNng, 11.553480 
73,LOSAng,IPLSng, 12.299843 
74,LOSAng,KSCYng, 5.459608 
75,LOSAng,NYCMng, 35.366240 
76,LOSAng,SNVAng, 7.112355 
77,LOSAng,STTLng, 27.304368 
78,LOSAng,WASHng, 14.616928 
79,NYCMng,ATLAM5, 0.841285 
80,NYCMng,ATLAng, 10.657960 
81,NYCMng,CHINng, 12.269395 
82,NYCMng,DNVRng, 22.729656 
83,NYCMng,HSTNng, 2.891272 
84,NYCMng,IPLSng, 17.796981 
85,NYCMng,KSCYng, 9.862731 
86,NYCMng,LOSAng, 56.908339 
87,NYCMng,SNVAng, 0.295768 
88,NYCMng,STTLng, 10.532560 
89,NYCMng,WASHng, 117.000971 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 11.419312 
93,SNVAng,HSTNng, 0.027648 
94,SNVAng,IPLSng, 0.211576 
95,SNVAng,LOSAng, 29.532635 
96,SNVAng,NYCMng, 0.249333 
97,SNVAng,STTLng, 22.387771 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.709693 
100,STTLng,CHINng, 16.258733 
101,STTLng,DNVRng, 0.867269 
102,STTLng,HSTNng, 0.816925 
103,STTLng,IPLSng, 3.499395 
104,STTLng,KSCYng, 1.661632 
105,STTLng,LOSAng, 11.416085 
106,STTLng,NYCMng, 7.460893 
107,STTLng,SNVAng, 5.908053 
108,STTLng,WASHng, 6.310301 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 79.880093 
111,WASHng,CHINng, 31.928293 
112,WASHng,DNVRng, 43.214907 
113,WASHng,HSTNng, 31.184147 
114,WASHng,IPLSng, 29.809408 
115,WASHng,KSCYng, 12.812304 
116,WASHng,LOSAng, 65.723800 
117,WASHng,NYCMng, 107.226280 
118,WASHng,SNVAng, 2.089976 
119,WASHng,STTLng, 33.175917 
