,source,destion,20040704-0040
0,ATLAM5,CHINng, 0.153637 
1,ATLAM5,DNVRng, 0.047296 
2,ATLAM5,HSTNng, 0.046477 
3,ATLAM5,IPLSng, 1.013085 
4,ATLAM5,LOSAng, 0.328976 
5,ATLAM5,NYCMng, 0.105931 
6,ATLAM5,WASHng, 0.461776 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.193368 
9,ATLAng,DNVRng, 3.314000 
10,ATLAng,HSTNng, 4.484771 
11,ATLAng,IPLSng, 11.301771 
12,ATLAng,KSCYng, 0.189184 
13,ATLAng,LOSAng, 11.626001 
14,ATLAng,NYCMng, 4.755016 
15,ATLAng,SNVAng, 0.252260 
16,ATLAng,STTLng, 3.138611 
17,ATLAng,WASHng, 25.662507 
18,CHINng,ATLAM5, 0.113008 
19,CHINng,ATLAng, 13.071589 
20,CHINng,DNVRng, 6.389709 
21,CHINng,HSTNng, 4.144141 
22,CHINng,IPLSng, 12.504803 
23,CHINng,KSCYng, 3.350035 
24,CHINng,LOSAng, 44.287733 
25,CHINng,NYCMng, 19.506709 
26,CHINng,SNVAng, 0.333984 
27,CHINng,STTLng, 5.227920 
28,CHINng,WASHng, 21.178587 
29,DNVRng,ATLAM5, 0.168752 
30,DNVRng,ATLAng, 0.828139 
31,DNVRng,CHINng, 33.565285 
32,DNVRng,HSTNng, 13.478275 
33,DNVRng,IPLSng, 26.039861 
34,DNVRng,KSCYng, 10.467664 
35,DNVRng,LOSAng, 7.945944 
36,DNVRng,NYCMng, 10.818379 
37,DNVRng,SNVAng, 3.738963 
38,DNVRng,STTLng, 9.659933 
39,DNVRng,WASHng, 34.851400 
40,HSTNng,ATLAM5, 2.422461 
41,HSTNng,ATLAng, 2.682344 
42,HSTNng,CHINng, 3.066184 
43,HSTNng,DNVRng, 2.010205 
44,HSTNng,IPLSng, 2.521120 
45,HSTNng,KSCYng, 0.523744 
46,HSTNng,LOSAng, 20.500541 
47,HSTNng,NYCMng, 2.738171 
48,HSTNng,STTLng, 1.141971 
49,HSTNng,WASHng, 1.451725 
50,IPLSng,ATLAM5, 0.489091 
51,IPLSng,ATLAng, 9.981419 
52,IPLSng,CHINng, 40.416885 
53,IPLSng,DNVRng, 11.803120 
54,IPLSng,HSTNng, 6.803528 
55,IPLSng,KSCYng, 1.369493 
56,IPLSng,LOSAng, 22.283616 
57,IPLSng,NYCMng, 19.591448 
58,IPLSng,SNVAng, 0.593085 
59,IPLSng,STTLng, 8.560187 
60,IPLSng,WASHng, 11.775720 
61,KSCYng,ATLAng, 0.781965 
62,KSCYng,CHINng, 7.697429 
63,KSCYng,DNVRng, 7.244568 
64,KSCYng,HSTNng, 4.198355 
65,KSCYng,IPLSng, 9.683213 
66,KSCYng,LOSAng, 4.895384 
67,KSCYng,NYCMng, 2.528469 
68,KSCYng,SNVAng, 2.577555 
69,KSCYng,STTLng, 2.640859 
70,KSCYng,WASHng, 15.565117 
71,LOSAng,ATLAM5, 0.162613 
72,LOSAng,ATLAng, 25.953776 
73,LOSAng,CHINng, 44.730909 
74,LOSAng,DNVRng, 7.482147 
75,LOSAng,HSTNng, 15.083341 
76,LOSAng,IPLSng, 10.102056 
77,LOSAng,KSCYng, 8.115840 
78,LOSAng,NYCMng, 69.965355 
79,LOSAng,SNVAng, 16.422845 
80,LOSAng,STTLng, 7.556539 
81,LOSAng,WASHng, 15.061248 
82,NYCMng,ATLAM5, 1.341133 
83,NYCMng,ATLAng, 17.977219 
84,NYCMng,CHINng, 41.328083 
85,NYCMng,DNVRng, 28.237235 
86,NYCMng,HSTNng, 5.893589 
87,NYCMng,IPLSng, 9.257952 
88,NYCMng,KSCYng, 3.667525 
89,NYCMng,LOSAng, 56.464275 
90,NYCMng,SNVAng, 0.620819 
91,NYCMng,STTLng, 7.855515 
92,NYCMng,WASHng, 41.028397 
93,SNVAng,DNVRng, 2.730603 
94,SNVAng,HSTNng, 0.039637 
95,SNVAng,IPLSng, 0.292176 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 33.710707 
98,SNVAng,NYCMng, 0.298123 
99,SNVAng,STTLng, 29.598283 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.055293 
102,STTLng,ATLAng, 6.031893 
103,STTLng,CHINng, 9.310203 
104,STTLng,DNVRng, 2.983192 
105,STTLng,HSTNng, 2.249427 
106,STTLng,IPLSng, 7.724419 
107,STTLng,KSCYng, 1.737635 
108,STTLng,LOSAng, 13.377749 
109,STTLng,NYCMng, 7.801480 
110,STTLng,SNVAng, 2.708779 
111,STTLng,WASHng, 3.635731 
112,WASHng,ATLAM5, 0.122371 
113,WASHng,ATLAng, 57.055459 
114,WASHng,CHINng, 56.963899 
115,WASHng,DNVRng, 45.505379 
116,WASHng,HSTNng, 9.963499 
117,WASHng,IPLSng, 28.166459 
118,WASHng,KSCYng, 5.039200 
119,WASHng,LOSAng, 46.117331 
120,WASHng,NYCMng, 124.658837 
121,WASHng,SNVAng, 1.230104 
122,WASHng,STTLng, 19.089579 
