,source,destion,20040424-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.293405 
2,ATLAM5,HSTNng, 0.356115 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,NYCMng, 0.232205 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.333976 
7,ATLAng,CHINng, 12.497856 
8,ATLAng,DNVRng, 0.530763 
9,ATLAng,HSTNng, 32.428277 
10,ATLAng,IPLSng, 20.903723 
11,ATLAng,KSCYng, 3.769941 
12,ATLAng,LOSAng, 0.034557 
13,ATLAng,NYCMng, 7.267293 
14,ATLAng,STTLng, 1.046525 
15,ATLAng,WASHng, 46.352883 
16,CHINng,ATLAng, 21.962856 
17,CHINng,DNVRng, 39.318907 
18,CHINng,HSTNng, 124.740208 
19,CHINng,IPLSng, 38.309880 
20,CHINng,KSCYng, 21.012853 
21,CHINng,LOSAng, 0.211187 
22,CHINng,NYCMng, 19.719475 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.229005 
25,CHINng,WASHng, 40.397987 
26,DNVRng,ATLAng, 5.131803 
27,DNVRng,CHINng, 56.705317 
28,DNVRng,HSTNng, 45.638880 
29,DNVRng,IPLSng, 34.523933 
30,DNVRng,KSCYng, 18.500952 
31,DNVRng,NYCMng, 16.710653 
32,DNVRng,SNVAng, 13.316696 
33,DNVRng,STTLng, 0.988480 
34,DNVRng,WASHng, 52.790992 
35,HSTNng,ATLAng, 26.130779 
36,HSTNng,CHINng, 1.696029 
37,HSTNng,KSCYng, 0.096176 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 2.370155 
40,HSTNng,STTLng, 0.106907 
41,HSTNng,WASHng, 50.061024 
42,IPLSng,ATLAng, 16.466909 
43,IPLSng,CHINng, 122.905483 
44,IPLSng,DNVRng, 15.396381 
45,IPLSng,HSTNng, 70.284208 
46,IPLSng,KSCYng, 8.477803 
47,IPLSng,LOSAng, 0.355456 
48,IPLSng,NYCMng, 27.545595 
49,IPLSng,SNVAng, 0.081043 
50,IPLSng,STTLng, 0.952203 
51,IPLSng,WASHng, 38.070701 
52,KSCYng,ATLAng, 3.690875 
53,KSCYng,CHINng, 24.915651 
54,KSCYng,DNVRng, 6.394477 
55,KSCYng,HSTNng, 13.016248 
56,KSCYng,IPLSng, 10.098571 
57,KSCYng,LOSAng, 0.219029 
58,KSCYng,NYCMng, 4.362109 
59,KSCYng,STTLng, 0.080573 
60,KSCYng,WASHng, 10.741664 
61,LOSAng,ATLAng, 19.351363 
62,LOSAng,CHINng, 10.472307 
63,LOSAng,DNVRng, 32.994408 
64,LOSAng,HSTNng, 121.266376 
65,LOSAng,IPLSng, 0.057293 
66,LOSAng,KSCYng, 0.068683 
67,LOSAng,NYCMng, 58.564845 
68,LOSAng,SNVAng, 5.433469 
69,LOSAng,STTLng, 31.638877 
70,LOSAng,WASHng, 45.393403 
71,NYCMng,ATLAng, 19.504456 
72,NYCMng,CHINng, 34.043627 
73,NYCMng,DNVRng, 41.368997 
74,NYCMng,HSTNng, 125.301707 
75,NYCMng,IPLSng, 40.748883 
76,NYCMng,KSCYng, 16.767371 
77,NYCMng,LOSAng, 0.924568 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 3.071891 
80,NYCMng,WASHng, 76.563435 
81,SNVAng,ATLAng, 0.116136 
82,SNVAng,CHINng, 0.112872 
83,SNVAng,DNVRng, 4.824173 
84,SNVAng,HSTNng, 4.191283 
85,SNVAng,KSCYng, 0.359883 
86,SNVAng,LOSAng, 46.863293 
87,SNVAng,NYCMng, 2.553155 
88,SNVAng,STTLng, 60.390616 
89,SNVAng,WASHng, 0.292221 
90,STTLng,ATLAng, 6.426243 
91,STTLng,CHINng, 0.818005 
92,STTLng,DNVRng, 2.674243 
93,STTLng,HSTNng, 15.408811 
94,STTLng,IPLSng, 0.171464 
95,STTLng,KSCYng, 3.219120 
96,STTLng,LOSAng, 16.529536 
97,STTLng,NYCMng, 4.237845 
98,STTLng,SNVAng, 3.734024 
99,STTLng,WASHng, 7.826701 
100,WASHng,ATLAng, 85.211667 
101,WASHng,CHINng, 80.795483 
102,WASHng,DNVRng, 10.955840 
103,WASHng,HSTNng, 215.059464 
104,WASHng,IPLSng, 42.266467 
105,WASHng,KSCYng, 44.472157 
106,WASHng,LOSAng, 0.128989 
107,WASHng,NYCMng, 212.850123 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 12.624123 
