,source,destion,20040629-0705
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.218613 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.795909 
4,ATLAM5,NYCMng, 0.165520 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.089896 
7,ATLAM5,WASHng, 0.445989 
8,ATLAng,ATLAM5, 0.081632 
9,ATLAng,CHINng, 7.233461 
10,ATLAng,DNVRng, 2.674069 
11,ATLAng,HSTNng, 8.436669 
12,ATLAng,IPLSng, 11.866387 
13,ATLAng,KSCYng, 1.783549 
14,ATLAng,LOSAng, 14.404547 
15,ATLAng,NYCMng, 4.959421 
16,ATLAng,SNVAng, 0.568293 
17,ATLAng,STTLng, 6.587664 
18,ATLAng,WASHng, 53.645784 
19,CHINng,ATLAM5, 6.560757 
20,CHINng,ATLAng, 6.459149 
21,CHINng,DNVRng, 33.178440 
22,CHINng,HSTNng, 5.663875 
23,CHINng,IPLSng, 22.586971 
24,CHINng,KSCYng, 11.325365 
25,CHINng,LOSAng, 51.007891 
26,CHINng,NYCMng, 15.443691 
27,CHINng,SNVAng, 1.583037 
28,CHINng,STTLng, 11.406883 
29,CHINng,WASHng, 21.953467 
30,DNVRng,ATLAM5, 0.384960 
31,DNVRng,ATLAng, 2.003205 
32,DNVRng,CHINng, 45.714645 
33,DNVRng,HSTNng, 11.864248 
34,DNVRng,IPLSng, 25.399243 
35,DNVRng,KSCYng, 18.215603 
36,DNVRng,LOSAng, 27.046960 
37,DNVRng,NYCMng, 13.464659 
38,DNVRng,SNVAng, 6.074168 
39,DNVRng,STTLng, 8.538320 
40,DNVRng,WASHng, 29.663787 
41,HSTNng,ATLAM5, 0.824928 
42,HSTNng,ATLAng, 7.035781 
43,HSTNng,CHINng, 8.143424 
44,HSTNng,DNVRng, 0.548053 
45,HSTNng,IPLSng, 8.068579 
46,HSTNng,KSCYng, 3.109157 
47,HSTNng,LOSAng, 8.414939 
48,HSTNng,NYCMng, 2.186837 
49,HSTNng,STTLng, 7.574261 
50,HSTNng,WASHng, 2.259501 
51,IPLSng,ATLAM5, 0.147035 
52,IPLSng,ATLAng, 14.011285 
53,IPLSng,CHINng, 80.576491 
54,IPLSng,DNVRng, 13.118805 
55,IPLSng,HSTNng, 2.931944 
56,IPLSng,KSCYng, 21.875736 
57,IPLSng,LOSAng, 14.555104 
58,IPLSng,NYCMng, 23.143011 
59,IPLSng,SNVAng, 4.885773 
60,IPLSng,STTLng, 16.803936 
61,IPLSng,WASHng, 25.508557 
62,KSCYng,ATLAng, 2.309656 
63,KSCYng,CHINng, 13.492272 
64,KSCYng,DNVRng, 7.773005 
65,KSCYng,HSTNng, 3.558269 
66,KSCYng,IPLSng, 10.966824 
67,KSCYng,LOSAng, 8.035963 
68,KSCYng,NYCMng, 3.088253 
69,KSCYng,SNVAng, 1.847597 
70,KSCYng,STTLng, 9.736923 
71,KSCYng,WASHng, 7.552408 
72,LOSAng,ATLAM5, 0.120640 
73,LOSAng,ATLAng, 8.861157 
74,LOSAng,CHINng, 91.856200 
75,LOSAng,DNVRng, 5.320381 
76,LOSAng,HSTNng, 5.444392 
77,LOSAng,IPLSng, 8.854549 
78,LOSAng,KSCYng, 6.298069 
79,LOSAng,NYCMng, 38.365355 
80,LOSAng,SNVAng, 11.616011 
81,LOSAng,STTLng, 30.639600 
82,LOSAng,WASHng, 26.789040 
83,NYCMng,ATLAM5, 0.949469 
84,NYCMng,ATLAng, 10.892003 
85,NYCMng,CHINng, 12.215747 
86,NYCMng,DNVRng, 22.660043 
87,NYCMng,HSTNng, 13.160051 
88,NYCMng,IPLSng, 27.147453 
89,NYCMng,KSCYng, 7.713675 
90,NYCMng,LOSAng, 60.224376 
91,NYCMng,SNVAng, 1.647128 
92,NYCMng,STTLng, 22.821979 
93,NYCMng,WASHng, 51.232461 
94,SNVAng,ATLAng, 0.714453 
95,SNVAng,DNVRng, 0.435149 
96,SNVAng,HSTNng, 0.081803 
97,SNVAng,IPLSng, 0.318339 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 44.146880 
100,SNVAng,NYCMng, 0.278368 
101,SNVAng,STTLng, 18.537245 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 4.035725 
104,STTLng,CHINng, 18.140595 
105,STTLng,DNVRng, 4.618872 
106,STTLng,HSTNng, 1.023171 
107,STTLng,IPLSng, 6.554024 
108,STTLng,KSCYng, 3.547096 
109,STTLng,LOSAng, 17.637851 
110,STTLng,NYCMng, 6.652680 
111,STTLng,SNVAng, 2.827339 
112,STTLng,WASHng, 70.732715 
113,WASHng,ATLAM5, 21.874523 
114,WASHng,ATLAng, 93.297544 
115,WASHng,CHINng, 105.797725 
116,WASHng,DNVRng, 42.938120 
117,WASHng,HSTNng, 13.838549 
118,WASHng,IPLSng, 34.425880 
119,WASHng,KSCYng, 8.085480 
120,WASHng,LOSAng, 73.443080 
121,WASHng,NYCMng, 94.183293 
122,WASHng,SNVAng, 1.649725 
123,WASHng,STTLng, 48.390523 
