,source,destion,20040812-1125
0,ATLAM5,ATLAng, 0.028501 
1,ATLAM5,CHINng, 0.234656 
2,ATLAM5,HSTNng, 0.055320 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.301853 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.410837 
8,ATLAng,DNVRng, 4.118949 
9,ATLAng,HSTNng, 0.738085 
10,ATLAng,IPLSng, 9.893464 
11,ATLAng,KSCYng, 0.328157 
12,ATLAng,LOSAng, 29.890331 
13,ATLAng,NYCMng, 6.141557 
14,ATLAng,SNVAng, 0.238768 
15,ATLAng,STTLng, 6.628240 
16,ATLAng,WASHng, 34.573211 
17,CHINng,ATLAM5, 0.310891 
18,CHINng,ATLAng, 5.277784 
19,CHINng,DNVRng, 5.939403 
20,CHINng,HSTNng, 8.760568 
21,CHINng,IPLSng, 13.383739 
22,CHINng,KSCYng, 23.193035 
23,CHINng,LOSAng, 20.484171 
24,CHINng,NYCMng, 11.170445 
25,CHINng,SNVAng, 0.187845 
26,CHINng,STTLng, 10.836632 
27,CHINng,WASHng, 10.697003 
28,DNVRng,ATLAM5, 0.104587 
29,DNVRng,ATLAng, 5.255835 
30,DNVRng,CHINng, 67.102115 
31,DNVRng,HSTNng, 17.432296 
32,DNVRng,IPLSng, 24.782139 
33,DNVRng,KSCYng, 9.705544 
34,DNVRng,LOSAng, 4.426347 
35,DNVRng,NYCMng, 11.166800 
36,DNVRng,SNVAng, 10.701371 
37,DNVRng,STTLng, 9.133107 
38,DNVRng,WASHng, 37.394637 
39,HSTNng,ATLAM5, 2.257109 
40,HSTNng,ATLAng, 0.750373 
41,HSTNng,CHINng, 13.654328 
42,HSTNng,DNVRng, 0.808464 
43,HSTNng,IPLSng, 2.522979 
44,HSTNng,KSCYng, 0.797520 
45,HSTNng,LOSAng, 6.924885 
46,HSTNng,NYCMng, 2.785920 
47,HSTNng,SNVAng, 0.058424 
48,HSTNng,STTLng, 1.362109 
49,HSTNng,WASHng, 4.120749 
50,IPLSng,ATLAng, 4.716256 
51,IPLSng,CHINng, 53.219584 
52,IPLSng,DNVRng, 7.159627 
53,IPLSng,HSTNng, 0.665349 
54,IPLSng,KSCYng, 5.085853 
55,IPLSng,LOSAng, 14.529109 
56,IPLSng,NYCMng, 15.432405 
57,IPLSng,SNVAng, 0.028325 
58,IPLSng,STTLng, 10.657147 
59,IPLSng,WASHng, 3.002091 
60,KSCYng,ATLAng, 2.308936 
61,KSCYng,CHINng, 21.780901 
62,KSCYng,DNVRng, 2.759779 
63,KSCYng,HSTNng, 3.073352 
64,KSCYng,IPLSng, 11.569496 
65,KSCYng,LOSAng, 5.092104 
66,KSCYng,NYCMng, 1.541117 
67,KSCYng,SNVAng, 1.947008 
68,KSCYng,STTLng, 2.325608 
69,KSCYng,WASHng, 5.534920 
70,LOSAng,ATLAM5, 0.142608 
71,LOSAng,ATLAng, 12.218219 
72,LOSAng,CHINng, 107.375424 
73,LOSAng,DNVRng, 5.357357 
74,LOSAng,HSTNng, 1.611224 
75,LOSAng,IPLSng, 8.002224 
76,LOSAng,KSCYng, 3.779787 
77,LOSAng,NYCMng, 25.673635 
78,LOSAng,SNVAng, 20.065752 
79,LOSAng,STTLng, 25.727859 
80,LOSAng,WASHng, 68.238843 
81,NYCMng,ATLAM5, 0.475213 
82,NYCMng,ATLAng, 11.191784 
83,NYCMng,CHINng, 19.593397 
84,NYCMng,DNVRng, 20.783187 
85,NYCMng,HSTNng, 1.758893 
86,NYCMng,IPLSng, 6.173088 
87,NYCMng,KSCYng, 5.778365 
88,NYCMng,LOSAng, 67.817333 
89,NYCMng,SNVAng, 0.190136 
90,NYCMng,STTLng, 20.302824 
91,NYCMng,WASHng, 50.534731 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.592619 
94,SNVAng,IPLSng, 0.328683 
95,SNVAng,LOSAng, 31.512085 
96,SNVAng,NYCMng, 0.082331 
97,SNVAng,STTLng, 33.701251 
98,SNVAng,WASHng, 0.127280 
99,STTLng,ATLAng, 5.172480 
100,STTLng,CHINng, 25.078424 
101,STTLng,DNVRng, 1.424304 
102,STTLng,HSTNng, 1.903043 
103,STTLng,IPLSng, 10.135139 
104,STTLng,KSCYng, 0.730661 
105,STTLng,LOSAng, 13.504427 
106,STTLng,NYCMng, 6.601488 
107,STTLng,SNVAng, 3.935925 
108,STTLng,WASHng, 3.087907 
109,WASHng,ATLAM5, 0.118656 
110,WASHng,ATLAng, 90.659035 
111,WASHng,CHINng, 54.349011 
112,WASHng,DNVRng, 56.656795 
113,WASHng,HSTNng, 32.767659 
114,WASHng,IPLSng, 34.767053 
115,WASHng,KSCYng, 3.475043 
116,WASHng,LOSAng, 98.377149 
117,WASHng,NYCMng, 124.260536 
118,WASHng,SNVAng, 0.632192 
119,WASHng,STTLng, 25.839621 
