,source,destion,20040804-0930
0,ATLAM5,ATLAng, 0.055851 
1,ATLAM5,CHINng, 0.061224 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.620688 
4,ATLAM5,NYCMng, 0.084464 
5,ATLAM5,WASHng, 0.763320 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.800187 
8,ATLAng,DNVRng, 2.384437 
9,ATLAng,HSTNng, 9.828243 
10,ATLAng,IPLSng, 18.414443 
11,ATLAng,KSCYng, 0.453384 
12,ATLAng,LOSAng, 12.270097 
13,ATLAng,NYCMng, 7.834925 
14,ATLAng,SNVAng, 7.884575 
15,ATLAng,STTLng, 4.303200 
16,ATLAng,WASHng, 38.057461 
17,CHINng,ATLAM5, 0.063296 
18,CHINng,ATLAng, 4.538957 
19,CHINng,DNVRng, 4.714613 
20,CHINng,HSTNng, 3.661877 
21,CHINng,IPLSng, 38.122301 
22,CHINng,KSCYng, 7.729139 
23,CHINng,LOSAng, 32.716637 
24,CHINng,NYCMng, 18.706488 
25,CHINng,SNVAng, 0.365645 
26,CHINng,STTLng, 11.317733 
27,CHINng,WASHng, 17.271563 
28,DNVRng,ATLAM5, 0.178880 
29,DNVRng,ATLAng, 5.286224 
30,DNVRng,CHINng, 47.440971 
31,DNVRng,HSTNng, 25.914736 
32,DNVRng,IPLSng, 29.132307 
33,DNVRng,KSCYng, 22.212328 
34,DNVRng,LOSAng, 28.907779 
35,DNVRng,NYCMng, 13.906909 
36,DNVRng,SNVAng, 8.907411 
37,DNVRng,STTLng, 19.870520 
38,DNVRng,WASHng, 48.573979 
39,HSTNng,ATLAM5, 2.603869 
40,HSTNng,ATLAng, 10.992288 
41,HSTNng,CHINng, 11.111088 
42,HSTNng,DNVRng, 1.264851 
43,HSTNng,IPLSng, 0.956592 
44,HSTNng,KSCYng, 1.266656 
45,HSTNng,LOSAng, 2.895200 
46,HSTNng,NYCMng, 1.617368 
47,HSTNng,SNVAng, 0.077771 
48,HSTNng,STTLng, 1.010581 
49,HSTNng,WASHng, 1.365536 
50,IPLSng,ATLAng, 4.548853 
51,IPLSng,CHINng, 88.498565 
52,IPLSng,DNVRng, 6.262736 
53,IPLSng,HSTNng, 0.201848 
54,IPLSng,KSCYng, 2.014141 
55,IPLSng,LOSAng, 18.331440 
56,IPLSng,NYCMng, 15.610107 
57,IPLSng,SNVAng, 1.151685 
58,IPLSng,STTLng, 7.297555 
59,IPLSng,WASHng, 17.123763 
60,KSCYng,ATLAng, 1.452296 
61,KSCYng,CHINng, 17.136829 
62,KSCYng,DNVRng, 4.802136 
63,KSCYng,HSTNng, 3.913488 
64,KSCYng,IPLSng, 11.836683 
65,KSCYng,LOSAng, 6.614435 
66,KSCYng,NYCMng, 1.217240 
67,KSCYng,SNVAng, 3.817413 
68,KSCYng,STTLng, 3.560032 
69,KSCYng,WASHng, 9.784592 
70,LOSAng,ATLAM5, 0.203075 
71,LOSAng,ATLAng, 33.800077 
72,LOSAng,CHINng, 93.020008 
73,LOSAng,DNVRng, 19.327309 
74,LOSAng,HSTNng, 2.378096 
75,LOSAng,IPLSng, 17.638176 
76,LOSAng,KSCYng, 4.016541 
77,LOSAng,NYCMng, 33.251264 
78,LOSAng,SNVAng, 15.932483 
79,LOSAng,STTLng, 33.855067 
80,LOSAng,WASHng, 81.657275 
81,NYCMng,ATLAM5, 0.673325 
82,NYCMng,ATLAng, 11.166253 
83,NYCMng,CHINng, 12.263981 
84,NYCMng,DNVRng, 26.036488 
85,NYCMng,HSTNng, 4.367821 
86,NYCMng,IPLSng, 11.504637 
87,NYCMng,KSCYng, 4.491795 
88,NYCMng,LOSAng, 65.597840 
89,NYCMng,SNVAng, 0.452307 
90,NYCMng,STTLng, 22.457072 
91,NYCMng,WASHng, 48.323981 
92,SNVAng,ATLAng, 0.494533 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.781765 
95,SNVAng,IPLSng, 0.242099 
96,SNVAng,LOSAng, 33.287821 
97,SNVAng,STTLng, 29.687621 
98,SNVAng,WASHng, 0.562005 
99,STTLng,ATLAM5, 1.345909 
100,STTLng,ATLAng, 3.850064 
101,STTLng,CHINng, 21.377872 
102,STTLng,DNVRng, 1.687072 
103,STTLng,HSTNng, 0.552355 
104,STTLng,IPLSng, 2.759192 
105,STTLng,KSCYng, 1.238312 
106,STTLng,LOSAng, 468.889387 
107,STTLng,NYCMng, 6.969003 
108,STTLng,SNVAng, 5.243883 
109,STTLng,WASHng, 9.234901 
110,WASHng,ATLAM5, 0.073472 
111,WASHng,ATLAng, 86.140123 
112,WASHng,CHINng, 83.139765 
113,WASHng,DNVRng, 63.585728 
114,WASHng,HSTNng, 29.270168 
115,WASHng,IPLSng, 56.729173 
116,WASHng,KSCYng, 10.962603 
117,WASHng,LOSAng, 128.420296 
118,WASHng,NYCMng, 133.307291 
119,WASHng,SNVAng, 1.550923 
120,WASHng,STTLng, 20.703376 
