,source,destion,20040622-0640
0,ATLAM5,ATLAng, 0.073067 
1,ATLAM5,CHINng, 0.637515 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.351741 
5,ATLAM5,LOSAng, 0.250429 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.250168 
8,ATLAng,ATLAM5, 0.267827 
9,ATLAng,CHINng, 10.787688 
10,ATLAng,DNVRng, 1.787821 
11,ATLAng,HSTNng, 3.793445 
12,ATLAng,IPLSng, 17.531152 
13,ATLAng,KSCYng, 9.274632 
14,ATLAng,LOSAng, 11.984115 
15,ATLAng,NYCMng, 9.763976 
16,ATLAng,SNVAng, 0.105381 
17,ATLAng,STTLng, 2.261419 
18,ATLAng,WASHng, 46.471309 
19,CHINng,ATLAM5, 0.244352 
20,CHINng,ATLAng, 6.300272 
21,CHINng,DNVRng, 21.424176 
22,CHINng,HSTNng, 2.861419 
23,CHINng,IPLSng, 9.703221 
24,CHINng,KSCYng, 4.248096 
25,CHINng,LOSAng, 55.384728 
26,CHINng,NYCMng, 5.867939 
27,CHINng,SNVAng, 0.630136 
28,CHINng,STTLng, 6.603920 
29,CHINng,WASHng, 20.375931 
30,DNVRng,ATLAM5, 0.132960 
31,DNVRng,ATLAng, 4.139349 
32,DNVRng,CHINng, 54.227869 
33,DNVRng,HSTNng, 23.578803 
34,DNVRng,IPLSng, 32.618475 
35,DNVRng,KSCYng, 24.925267 
36,DNVRng,LOSAng, 26.832896 
37,DNVRng,NYCMng, 11.500312 
38,DNVRng,SNVAng, 19.250677 
39,DNVRng,STTLng, 39.276733 
40,DNVRng,WASHng, 26.293307 
41,HSTNng,ATLAM5, 0.145035 
42,HSTNng,ATLAng, 6.548429 
43,HSTNng,CHINng, 15.961104 
44,HSTNng,DNVRng, 1.553048 
45,HSTNng,IPLSng, 2.109101 
46,HSTNng,KSCYng, 0.586160 
47,HSTNng,LOSAng, 19.852328 
48,HSTNng,NYCMng, 1.857088 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.434165 
51,HSTNng,WASHng, 2.071296 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.863965 
54,IPLSng,CHINng, 56.597560 
55,IPLSng,DNVRng, 15.697765 
56,IPLSng,HSTNng, 1.416949 
57,IPLSng,KSCYng, 1.579899 
58,IPLSng,LOSAng, 44.288301 
59,IPLSng,NYCMng, 25.750405 
60,IPLSng,SNVAng, 0.221048 
61,IPLSng,STTLng, 11.693747 
62,IPLSng,WASHng, 16.778579 
63,KSCYng,ATLAM5, 0.446997 
64,KSCYng,ATLAng, 2.418995 
65,KSCYng,CHINng, 9.659549 
66,KSCYng,DNVRng, 9.047883 
67,KSCYng,HSTNng, 2.948275 
68,KSCYng,IPLSng, 9.335528 
69,KSCYng,LOSAng, 9.424851 
70,KSCYng,NYCMng, 6.574277 
71,KSCYng,SNVAng, 2.436141 
72,KSCYng,STTLng, 3.837237 
73,KSCYng,WASHng, 8.405544 
74,LOSAng,ATLAM5, 0.324672 
75,LOSAng,ATLAng, 8.532011 
76,LOSAng,CHINng, 94.264107 
77,LOSAng,DNVRng, 11.374067 
78,LOSAng,HSTNng, 35.518211 
79,LOSAng,IPLSng, 9.621912 
80,LOSAng,KSCYng, 3.928693 
81,LOSAng,NYCMng, 28.615621 
82,LOSAng,SNVAng, 20.323568 
83,LOSAng,STTLng, 33.795141 
84,LOSAng,WASHng, 24.462355 
85,NYCMng,ATLAM5, 0.195915 
86,NYCMng,ATLAng, 14.753541 
87,NYCMng,CHINng, 12.667264 
88,NYCMng,DNVRng, 29.187211 
89,NYCMng,HSTNng, 8.203163 
90,NYCMng,IPLSng, 7.102291 
91,NYCMng,KSCYng, 5.384157 
92,NYCMng,LOSAng, 55.060208 
93,NYCMng,SNVAng, 0.676819 
94,NYCMng,STTLng, 29.609901 
95,NYCMng,WASHng, 35.631843 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 4.944325 
99,SNVAng,HSTNng, 0.030912 
100,SNVAng,IPLSng, 0.252269 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 31.835219 
103,SNVAng,NYCMng, 0.189549 
104,SNVAng,STTLng, 22.690717 
105,SNVAng,WASHng, 0.215541 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.215192 
108,STTLng,CHINng, 20.576979 
109,STTLng,DNVRng, 3.364456 
110,STTLng,HSTNng, 0.644787 
111,STTLng,IPLSng, 4.874680 
112,STTLng,KSCYng, 2.276968 
113,STTLng,LOSAng, 18.972717 
114,STTLng,NYCMng, 9.264536 
115,STTLng,SNVAng, 2.892925 
116,STTLng,WASHng, 4.252381 
117,WASHng,ATLAM5, 0.364347 
118,WASHng,ATLAng, 98.279656 
119,WASHng,CHINng, 83.398397 
120,WASHng,DNVRng, 71.912656 
121,WASHng,HSTNng, 30.787120 
122,WASHng,IPLSng, 35.273965 
123,WASHng,KSCYng, 17.977739 
124,WASHng,LOSAng, 57.132200 
125,WASHng,NYCMng, 98.703688 
126,WASHng,SNVAng, 1.313376 
127,WASHng,STTLng, 56.076875 
