,source,destion,20040801-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.641339 
2,ATLAM5,DNVRng, 1.178603 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.039861 
5,ATLAM5,NYCMng, 0.079765 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.059653 
8,ATLAM5,WASHng, 1.342307 
9,ATLAng,ATLAM5, 0.031603 
10,ATLAng,CHINng, 13.398853 
11,ATLAng,DNVRng, 2.068899 
12,ATLAng,HSTNng, 0.471429 
13,ATLAng,IPLSng, 10.653699 
14,ATLAng,KSCYng, 1.498037 
15,ATLAng,LOSAng, 3.983909 
16,ATLAng,NYCMng, 3.127624 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 2.674893 
19,ATLAng,WASHng, 27.803173 
20,CHINng,ATLAng, 11.245304 
21,CHINng,DNVRng, 10.078368 
22,CHINng,HSTNng, 11.570285 
23,CHINng,IPLSng, 20.131069 
24,CHINng,KSCYng, 16.200709 
25,CHINng,LOSAng, 27.434005 
26,CHINng,NYCMng, 23.382320 
27,CHINng,SNVAng, 0.170357 
28,CHINng,STTLng, 10.425541 
29,CHINng,WASHng, 16.263776 
30,DNVRng,ATLAM5, 0.257376 
31,DNVRng,ATLAng, 5.109792 
32,DNVRng,CHINng, 40.052053 
33,DNVRng,HSTNng, 23.019416 
34,DNVRng,IPLSng, 34.023811 
35,DNVRng,KSCYng, 24.774099 
36,DNVRng,LOSAng, 8.231360 
37,DNVRng,NYCMng, 17.007205 
38,DNVRng,SNVAng, 7.411400 
39,DNVRng,STTLng, 7.066240 
40,DNVRng,WASHng, 39.607243 
41,HSTNng,ATLAM5, 0.835163 
42,HSTNng,ATLAng, 2.858312 
43,HSTNng,CHINng, 5.077464 
44,HSTNng,DNVRng, 4.649352 
45,HSTNng,IPLSng, 0.528408 
46,HSTNng,KSCYng, 1.608603 
47,HSTNng,LOSAng, 4.739680 
48,HSTNng,NYCMng, 2.330203 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.607509 
51,HSTNng,WASHng, 8.803483 
52,IPLSng,ATLAng, 18.744773 
53,IPLSng,CHINng, 44.741613 
54,IPLSng,DNVRng, 14.348573 
55,IPLSng,HSTNng, 0.524149 
56,IPLSng,KSCYng, 5.532355 
57,IPLSng,LOSAng, 12.748024 
58,IPLSng,NYCMng, 4.462301 
59,IPLSng,SNVAng, 0.201392 
60,IPLSng,STTLng, 8.222712 
61,IPLSng,WASHng, 6.061992 
62,KSCYng,ATLAng, 3.996909 
63,KSCYng,CHINng, 6.317368 
64,KSCYng,DNVRng, 5.696003 
65,KSCYng,HSTNng, 6.186160 
66,KSCYng,IPLSng, 12.902787 
67,KSCYng,LOSAng, 4.571155 
68,KSCYng,NYCMng, 1.479688 
69,KSCYng,SNVAng, 2.596011 
70,KSCYng,STTLng, 1.173899 
71,KSCYng,WASHng, 11.089843 
72,LOSAng,ATLAM5, 0.168853 
73,LOSAng,ATLAng, 17.457232 
74,LOSAng,CHINng, 41.315384 
75,LOSAng,DNVRng, 10.528211 
76,LOSAng,HSTNng, 2.985341 
77,LOSAng,IPLSng, 12.167277 
78,LOSAng,KSCYng, 3.122920 
79,LOSAng,NYCMng, 21.198872 
80,LOSAng,SNVAng, 27.325979 
81,LOSAng,STTLng, 31.208808 
82,LOSAng,WASHng, 76.962341 
83,NYCMng,ATLAM5, 1.565099 
84,NYCMng,ATLAng, 17.201827 
85,NYCMng,CHINng, 15.839147 
86,NYCMng,DNVRng, 24.260859 
87,NYCMng,HSTNng, 5.623000 
88,NYCMng,IPLSng, 7.486643 
89,NYCMng,KSCYng, 3.979181 
90,NYCMng,LOSAng, 51.259616 
91,NYCMng,SNVAng, 0.544139 
92,NYCMng,STTLng, 24.019613 
93,NYCMng,WASHng, 44.181221 
94,SNVAng,ATLAng, 0.736133 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 8.324325 
97,SNVAng,IPLSng, 0.226048 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 40.061160 
100,SNVAng,NYCMng, 0.078061 
101,SNVAng,STTLng, 36.538515 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.076491 
104,STTLng,ATLAng, 6.589200 
105,STTLng,CHINng, 15.472072 
106,STTLng,DNVRng, 1.229621 
107,STTLng,HSTNng, 1.164696 
108,STTLng,IPLSng, 5.567003 
109,STTLng,KSCYng, 2.648299 
110,STTLng,LOSAng, 9.908152 
111,STTLng,NYCMng, 11.805128 
112,STTLng,SNVAng, 8.859851 
113,STTLng,WASHng, 3.785739 
114,WASHng,ATLAM5, 0.379576 
115,WASHng,ATLAng, 94.405072 
116,WASHng,CHINng, 62.704763 
117,WASHng,DNVRng, 64.699197 
118,WASHng,HSTNng, 17.891851 
119,WASHng,IPLSng, 35.924571 
120,WASHng,KSCYng, 26.006936 
121,WASHng,LOSAng, 90.877053 
122,WASHng,NYCMng, 159.203248 
123,WASHng,SNVAng, 2.014309 
124,WASHng,STTLng, 26.212912 
