,source,destion,20040529-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106123 
2,ATLAM5,HSTNng, 0.199312 
3,ATLAM5,IPLSng, 0.037920 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.297683 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.110757 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 5.135459 
11,ATLAng,DNVRng, 3.243104 
12,ATLAng,HSTNng, 3.418776 
13,ATLAng,IPLSng, 10.789405 
14,ATLAng,KSCYng, 0.600979 
15,ATLAng,LOSAng, 34.650064 
16,ATLAng,NYCMng, 1.268309 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.882104 
19,ATLAng,WASHng, 25.100341 
20,CHINng,ATLAM5, 0.090203 
21,CHINng,ATLAng, 30.807056 
22,CHINng,DNVRng, 14.793683 
23,CHINng,HSTNng, 3.798224 
24,CHINng,IPLSng, 18.957605 
25,CHINng,KSCYng, 2.839440 
26,CHINng,LOSAng, 43.489152 
27,CHINng,NYCMng, 5.588075 
28,CHINng,SNVAng, 0.745109 
29,CHINng,STTLng, 8.061952 
30,CHINng,WASHng, 16.351829 
31,DNVRng,ATLAM5, 0.075744 
32,DNVRng,ATLAng, 2.867459 
33,DNVRng,CHINng, 40.375915 
34,DNVRng,HSTNng, 18.105653 
35,DNVRng,IPLSng, 25.460723 
36,DNVRng,KSCYng, 19.209645 
37,DNVRng,LOSAng, 5.921373 
38,DNVRng,NYCMng, 7.335227 
39,DNVRng,SNVAng, 12.140144 
40,DNVRng,STTLng, 8.549243 
41,DNVRng,WASHng, 55.829605 
42,HSTNng,ATLAM5, 2.117579 
43,HSTNng,ATLAng, 13.134400 
44,HSTNng,CHINng, 8.858373 
45,HSTNng,DNVRng, 0.817229 
46,HSTNng,IPLSng, 0.332888 
47,HSTNng,KSCYng, 0.586960 
48,HSTNng,LOSAng, 16.554296 
49,HSTNng,NYCMng, 1.014851 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.177680 
52,HSTNng,WASHng, 14.055005 
53,IPLSng,ATLAM5, 0.029437 
54,IPLSng,ATLAng, 22.872005 
55,IPLSng,CHINng, 24.420320 
56,IPLSng,DNVRng, 7.231595 
57,IPLSng,HSTNng, 0.148291 
58,IPLSng,KSCYng, 12.673891 
59,IPLSng,LOSAng, 35.535112 
60,IPLSng,NYCMng, 18.893613 
61,IPLSng,SNVAng, 0.365739 
62,IPLSng,STTLng, 6.918403 
63,IPLSng,WASHng, 8.436701 
64,KSCYng,ATLAng, 0.955995 
65,KSCYng,CHINng, 7.929685 
66,KSCYng,DNVRng, 14.628064 
67,KSCYng,HSTNng, 11.002827 
68,KSCYng,IPLSng, 8.722499 
69,KSCYng,LOSAng, 10.431741 
70,KSCYng,NYCMng, 2.208904 
71,KSCYng,SNVAng, 6.805469 
72,KSCYng,STTLng, 1.449219 
73,KSCYng,WASHng, 7.390565 
74,LOSAng,ATLAM5, 0.295213 
75,LOSAng,ATLAng, 42.763339 
76,LOSAng,CHINng, 78.947083 
77,LOSAng,DNVRng, 21.478768 
78,LOSAng,HSTNng, 6.082243 
79,LOSAng,IPLSng, 29.186688 
80,LOSAng,KSCYng, 6.536461 
81,LOSAng,NYCMng, 65.630115 
82,LOSAng,SNVAng, 21.513309 
83,LOSAng,STTLng, 21.698011 
84,LOSAng,WASHng, 140.839704 
85,NYCMng,ATLAM5, 0.812373 
86,NYCMng,ATLAng, 24.647456 
87,NYCMng,CHINng, 32.967213 
88,NYCMng,DNVRng, 25.608405 
89,NYCMng,HSTNng, 7.692067 
90,NYCMng,IPLSng, 16.182936 
91,NYCMng,KSCYng, 4.077768 
92,NYCMng,LOSAng, 78.617341 
93,NYCMng,SNVAng, 0.992517 
94,NYCMng,STTLng, 25.007293 
95,NYCMng,WASHng, 40.773008 
96,SNVAng,ATLAng, 0.032000 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 2.304480 
99,SNVAng,HSTNng, 0.105333 
100,SNVAng,IPLSng, 0.245781 
101,SNVAng,LOSAng, 45.235893 
102,SNVAng,NYCMng, 0.346507 
103,SNVAng,STTLng, 26.306520 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 16.094077 
106,STTLng,CHINng, 11.488411 
107,STTLng,DNVRng, 2.573469 
108,STTLng,HSTNng, 1.336520 
109,STTLng,IPLSng, 4.697955 
110,STTLng,KSCYng, 1.527027 
111,STTLng,LOSAng, 19.862483 
112,STTLng,NYCMng, 8.888093 
113,STTLng,SNVAng, 4.310928 
114,STTLng,WASHng, 4.772755 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 84.243200 
117,WASHng,CHINng, 50.923080 
118,WASHng,DNVRng, 80.022752 
119,WASHng,HSTNng, 17.217699 
120,WASHng,IPLSng, 40.826168 
121,WASHng,KSCYng, 19.952752 
122,WASHng,LOSAng, 109.701048 
123,WASHng,NYCMng, 142.680581 
124,WASHng,SNVAng, 1.107216 
125,WASHng,STTLng, 50.326072 
