,source,destion,20040905-0840
0,ATLAM5,CHINng, 0.341120 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.171613 
3,ATLAM5,IPLSng, 0.742917 
4,ATLAM5,KSCYng, 0.268421 
5,ATLAM5,LOSAng, 0.114661 
6,ATLAM5,NYCMng, 2.588437 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.531200 
9,ATLAM5,WASHng, 0.503885 
10,ATLAng,ATLAM5, 0.154843 
11,ATLAng,CHINng, 10.252005 
12,ATLAng,DNVRng, 4.160672 
13,ATLAng,HSTNng, 11.322115 
14,ATLAng,IPLSng, 14.452480 
15,ATLAng,KSCYng, 4.228291 
16,ATLAng,LOSAng, 20.991797 
17,ATLAng,NYCMng, 3.620880 
18,ATLAng,SNVAng, 0.338003 
19,ATLAng,STTLng, 8.251736 
20,ATLAng,WASHng, 28.433051 
21,CHINng,ATLAM5, 1.022789 
22,CHINng,ATLAng, 24.700320 
23,CHINng,DNVRng, 15.311477 
24,CHINng,HSTNng, 12.894765 
25,CHINng,IPLSng, 80.798736 
26,CHINng,KSCYng, 16.672027 
27,CHINng,LOSAng, 39.172672 
28,CHINng,NYCMng, 22.967187 
29,CHINng,SNVAng, 4.758211 
30,CHINng,STTLng, 24.979915 
31,CHINng,WASHng, 35.248397 
32,DNVRng,ATLAM5, 0.132837 
33,DNVRng,ATLAng, 3.226677 
34,DNVRng,CHINng, 25.624648 
35,DNVRng,HSTNng, 13.100293 
36,DNVRng,IPLSng, 10.436312 
37,DNVRng,KSCYng, 20.113248 
38,DNVRng,LOSAng, 9.598792 
39,DNVRng,NYCMng, 7.288499 
40,DNVRng,SNVAng, 11.852109 
41,DNVRng,STTLng, 18.891547 
42,DNVRng,WASHng, 26.066515 
43,HSTNng,ATLAM5, 0.054211 
44,HSTNng,ATLAng, 5.213707 
45,HSTNng,CHINng, 9.853344 
46,HSTNng,DNVRng, 0.911507 
47,HSTNng,IPLSng, 2.930483 
48,HSTNng,KSCYng, 14.150136 
49,HSTNng,LOSAng, 2.175085 
50,HSTNng,NYCMng, 1.271005 
51,HSTNng,SNVAng, 0.061517 
52,HSTNng,STTLng, 4.526539 
53,HSTNng,WASHng, 13.357387 
54,IPLSng,ATLAM5, 0.119544 
55,IPLSng,ATLAng, 5.394667 
56,IPLSng,CHINng, 37.195155 
57,IPLSng,DNVRng, 9.969856 
58,IPLSng,HSTNng, 0.961808 
59,IPLSng,KSCYng, 2.211509 
60,IPLSng,LOSAng, 14.087557 
61,IPLSng,NYCMng, 5.286472 
62,IPLSng,SNVAng, 0.346552 
63,IPLSng,STTLng, 18.050997 
64,IPLSng,WASHng, 15.567424 
65,KSCYng,ATLAM5, 0.072547 
66,KSCYng,ATLAng, 4.175267 
67,KSCYng,CHINng, 19.095013 
68,KSCYng,DNVRng, 15.220469 
69,KSCYng,HSTNng, 3.912995 
70,KSCYng,IPLSng, 19.122568 
71,KSCYng,LOSAng, 5.987312 
72,KSCYng,NYCMng, 3.113725 
73,KSCYng,SNVAng, 8.176275 
74,KSCYng,STTLng, 7.450731 
75,KSCYng,WASHng, 18.159285 
76,LOSAng,ATLAM5, 0.869219 
77,LOSAng,ATLAng, 5.918341 
78,LOSAng,CHINng, 233.356093 
79,LOSAng,DNVRng, 10.582552 
80,LOSAng,HSTNng, 1.693477 
81,LOSAng,IPLSng, 23.756781 
82,LOSAng,KSCYng, 17.745573 
83,LOSAng,NYCMng, 31.148584 
84,LOSAng,SNVAng, 19.114875 
85,LOSAng,STTLng, 52.918373 
86,LOSAng,WASHng, 47.142725 
87,NYCMng,ATLAM5, 0.842427 
88,NYCMng,ATLAng, 16.708675 
89,NYCMng,CHINng, 23.333128 
90,NYCMng,DNVRng, 10.362544 
91,NYCMng,HSTNng, 9.809717 
92,NYCMng,IPLSng, 31.260675 
93,NYCMng,KSCYng, 9.727741 
94,NYCMng,LOSAng, 46.062861 
95,NYCMng,SNVAng, 2.808936 
96,NYCMng,STTLng, 21.278056 
97,NYCMng,WASHng, 64.805429 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.259203 
100,SNVAng,IPLSng, 1.269563 
101,SNVAng,LOSAng, 6.282808 
102,SNVAng,NYCMng, 0.048395 
103,SNVAng,STTLng, 24.764312 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.296971 
106,STTLng,ATLAng, 43.231816 
107,STTLng,CHINng, 91.031051 
108,STTLng,DNVRng, 29.392539 
109,STTLng,HSTNng, 36.254955 
110,STTLng,IPLSng, 62.310475 
111,STTLng,KSCYng, 57.451152 
112,STTLng,LOSAng, 21.997360 
113,STTLng,NYCMng, 28.628691 
114,STTLng,SNVAng, 6.782384 
115,STTLng,WASHng, 82.192437 
116,WASHng,ATLAM5, 0.216501 
117,WASHng,ATLAng, 83.672464 
118,WASHng,CHINng, 48.767800 
119,WASHng,DNVRng, 48.003571 
120,WASHng,HSTNng, 15.024739 
121,WASHng,IPLSng, 41.461128 
122,WASHng,KSCYng, 14.554357 
123,WASHng,LOSAng, 66.696069 
124,WASHng,NYCMng, 123.923171 
125,WASHng,SNVAng, 8.244899 
126,WASHng,STTLng, 36.336005 
